EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima maamajandus;Tallinn Raekoda;eesti traditsioon;paarimeetrine täpsus;tahtma toimima;eelnev eesti;sõna Kreeka;saade nimetama;10 protsent
tänavune festival;koostama strateegia;otsima kultuur;näitama Bulgaaria;seadma seoses;riigipea kohtumine;vahendama Reuters;Jaago Eeva;kahtlus seotud
nii-öelda tšemb;riik laen;põllumajandusprojekt Taali;selgitama laev;võimalik panema;seotud riigilaen;riigipea kohtumine;-st juuli;viimane 10
uudistetoimetus kokkuvõte;18 22;peaminister Putin;suurendama kliimamuudatus;hea võimalus;kohtumine töödokument;Eesti puuduma;Kelt viimane;surema 10
laager õpetaja;laager bändkemp;Venemaa keskvalimiskomisjon;päev Tallinn;kommentaar EFS;euro erastamine;kohtumine ootama;-ks aasta;11 mängima
vähenema Bulgaaria;laenuandmisvõime 440;õhtu kell;Kreeka ajutine;tegelema EFS;loodav finantsstabiilsus;aasta keskpaik;nõustuma Kreeka;esineja valik
Salme muinaslaev;endaealine pärimusmuusikahuviline;aasta suurim;siinsamas Tartumaa;otsim otsimiskraav;eesti etnokoht;tippkohtumine ettepanek;aeg rääkima;todesk huvitav
nimetama tõenäosus;etno laager;programm raha;Saksamaa haud;nimetama no;tippkohtumine töö;liider pakkuma;Kreeka vajama;21 -st
Floridas jõudma;-st 31;põnev üritus;välistama protsent;koostama strateegia;arutama Kreeka;Lindal eesti;võtma Salme;nii-öelda fookus
riiklik statistikainstituut;kosmosesüstik programm;laenutähtaeg alandama;esinev rütmiline;sadama hoovihm;teatama täna;Saksamaa haud;ütlema üheksa;huvi viimane
enam-vähem 50;töö dokument;ettepanek Kreeka;teatama Venemaa;pakkuma võimalus;eesti traditsioon;eesti etnosünnipäev;Kuhi uus;võib-olla EFSF
mullakiht ülik;mees liikuma;nimetama tõenäosus;Nürnberg protsess;esiteks suurenema;Medvedjev peaminister;siduma eesti;fond Eesti;elanikkond 2025
Eurostatt ennustus;seade tootja;täna Kennedy;proovima inspireerima;viimane aeg;riik laen;Tallinn Raekoda;öö saju;kolm üheksa
paindlikum Fessessab;ettevalmistusperiood rääkima;lihtsalt saade;pressikontsert astunud;puuduma andmed;aeg kriis;homne 26;Re kapitaliseerima;katma 28
kasvald nägema;vili kandma;mängima fantaasia;pudel saatma;realistlik vaatama;Kreeka tõenäoline;laenutähtaeg alandama;kell kuu;1000 projekt
savimaja ehitus;usktlema väljakaevamine;kandideerima kinnitama;kulgev asfalttee;rajama luustik;toimuma finantsstabiilsus;Eesti 14;Kiviberg hea;protsent 18
tõenäosus realistlik;pank toetamine;festival teema;viimane eelolev;laud horisontaalselt;kohtumine ootama;rahastatav liider;fookus seadma;aprill eesti
tõenäoline laen;ruunikivi kaevent;mesila projekt;ainus kinnipeetav;nii-öelda fookus;Reuters Brüssel;kriisiriik uus;ilmnema eurotsoon;-st 31
võimalus üldse;võimalik panema;tugev traditsioon;kuulutama ÜRO;võimalus õppima;jätkama kohtumine;Venemaa keskvalimiskomisjon;võlakiri tähtaeg;Adolf Hitler
õpetaja pärimusmuusika;Tartumaa tervisespordikeskus;tippkohtumine ettepanek;välistama teema;arv kingitus;Liit rahastatav;aasta Nürnberg;tippkohtumine ettepanek;peakorraldaja Ando
Hitler asetäitja;seoses Viljandi;neljapäev 21;otsimiskraav selgitama;teema tutvustama;majanduspoliitiline programm;tänane pressikontsert;tänane Päevakada;31 juuli
protsent Eurostatt;tegelema EFS;võimalus õppima;Jürgen kommentaar;fond tegelik;eesti etnoPiret;laen abirahandusminister;parim liider;rist andma
Kosmoseagentuur NASA;õhtu kuulmine;lend jõudma;abirahandusminister Jürgen;tingimuslik tingimus;finantsstabiilsus fond;28 Eesti;eile kuulutama;võlakiri ostmine
parkett naetama;pank andma;hea võimalus;Steiner hoiatama;võimatu nimetama;Kreeka võlakiri;aasta Lääne-Berliin;programm Viljandi;kasvama 16
alatoitumus päev;võtma projektitaotlus;esimene laagriline;tegemine küllaga;võtma projektitaotlus;siduma eesti;Tartu välisuudis;täna Viljandi;Euroopa keskpank
teema rütm;Scheffer ütlema;programm toetama;Madis Järvekülg;inimene nii-öelda;eesti etno;märts teatama;õhtu kuulmine;juuli Viljandimaa
graniitklomp kivi;ootama soe;süstikulend programm;projekt Toomas;toimuma öine;Liit pikendama;kapitaliseerima pank;viimane aeg;kolm 1000
protsent neet;meel keskpank;aasta neljas;lugu rütmipill;valima vanem;riigilaen saamine;pikem tähtaeg;maksevõimetus EFSF;1966 -st
tänane pressikontsert;pärimusmuusikaline nähtus;toimuma finantsstabiilsus;juuli stuudio;noor tegelema;tänane Päevakada;Re kapitaliseerima;lõpp vang;vahetama kolmekümneaastane
sadama hoovihm;15 aastane;kaanetis jääma;Eesti säile;mees liikuma;kirjutama Süddeutsche;31 juuli;euro Eesti;kaks inimene
projekt tegelikult;rütmipill tänane;projekt tutvustama;protsent vesi;viimane võib-olla;Lindal eesti;protsent Eurostatt;Eesti alustatud;mõõk pide
Eesti Saaremaa;voo võimalik;EFSF Kreeka;määr vormima;fookus seadma;keskkonnaprogramm esindaja;välisuudis võtma;lubama ööseks;18 koma
programm Atlantis;põnev rütmivill;toetama maaelu;siduma eesti;esinema viimane;võlakiri tähtaeg;õppelaager eesti;kommentaar EFS;aeg rääkima
mõis laagripaik;etnolaager selguma;aparaat praktiliselt;põlvkond säilitama;uus laen;Tartu välisuudis;rahvusvaheline finantsinstitu;kirjutama Süddeutsche;näitama no
Järvekülg käima;tervisespordikeskus käima;raadiouudis kuulaja;põllumajandusprojekt Taali;meede ettevalmistav;kriis näiteks;Leader projekt;Kreeka võlakiri;tegelema EFS
rütm pulss;projekt Tartumaa;aastane töö;tooma Eesti;erakordne ütlema;täna Viljandi;näitama Bulgaaria;Kreeka abistamine;28 -st
eesti etnosünnipäev;võlakiri välistama;säilima tulevane;ettepanek Kreeka;horisontaalselt mängima;projekt aitama;Lääne-Berliin standard;tänavu peaosa;istuma Brüssel
täna pärimusmuusika;laenutähtaeg alandama;peaminister Vladimir;tugevasti madalam;näitamine eeskuju;viima täna;pank toetamine;14 välismaa;üheksateistkümnes aasta
tegelik laenuandmisvõime;pill avamine;panema pudel;13 päev;erastamine katma;näitama Bulgaaria;Eesti etnolaagriline;pääsema Jaan;laps neli
laager bändkemp;Steiner hinnang;riik jääma;keskkonnaprogramm esindaja;markeerima paat;juuli Viljandimaa;keskpank järelturg;küsima Eesti;teatama Venemaa
pärastlõuna sadama;fond tegelik;viimane võib-olla;meel keskpank;samaaegselt näiteks;bändkemp 2010;25 aprill;viimane 10;uitemõte võib-olla
rütmiline meloodiapill;inimene aed;muusik laager;eurotsoon liider;aeg kriis;rahvapill menetlema;Läänemaa noor;kuu uudistetoimetus;32 kraad
keskpank tõenäoliselt;keskpank järelturg;programm Atlantis;Brüssel arutama;voo võimalik;aasta tegevusgrupp;kohtumine töödokument;kuulma pikk;aastane töö
festival tänavu;uudistetoimetus kokkuvõte;andmed aparaat;vormima näitama;ajutine maksevõimetus;vähenema Bulgaaria;uudistetoimetus kokkuvõte;EFSF Kreeka;Jürgen sõna
kosmosekeskus Floridas;järelturg võlakiri;pärastlõuna sadama;tänane pressikontsert;Triin todesk;Viljandi kultuurimaja;ettevalmistav periood;viimane eelolev;jumalateenistus kirik
ettevõte arendus;-st aasta;uudisteagentuur AFP;seletama haud;seade tootja;Saksamaa haud;-st juuli;päev Tallinn;läbima kasvald
küllaga põhiline;laager õpetaja;laev rajama;tõepoolest õpituba;inimene tahtma;Eesti Saaremaa;projekt siinsamas;pressikontsert astunud;raha kolm
asuv Munsiidal;nii-öelda tšemb;neet leidma;muinaslaevaneet rida;avamine kaasa;Margitta otsmaa;täna liider;tänavu poolemeetrine;13 päev
lennukitehas festivalipass;kingitus võimalus;võimalik panema;tervisespordikeskus käima;kuulutama parim;laen loodav;Liit rahastatav;selgitama tänavune;Senegal tagurpidi
pikk käivitamisperiood;Atlantis neljaliikmeline;abirahandusminister Jürgen;tulevane põlvkond;no ilmselt;saatma täna;valmis Leader;esinema viimane;no lihtsalt
võimalik nägema;enam-vähem 50;pärimusmuusikahuviline soovitama;kohvikutepäev ääretult;huvitav koht;aeg tegevusgrupp;aasta tegevusgrupp;laenuandmisvõime 440;Kuhi uus
hinnang maailmavõimek;Munsiidal aselinnapea;aasta keskpaik;valmis Leader;huvitavam salapart;osakond juhataja;liider projekt;Scheffer ütlema;rannik 12
konsalm kaks;lisa toimuma;26 32;näitama Steiner;käsi Leader;laenutähtaeg alandama;toimumiskord 15;jõudma lõpp;1000 300
murutasand markeering;2025 -ks;suur oht;sepp tegemine;artist programmipealik;maapiirkond Euroopa;ütlema uudisteagentuur;Triin todesk;2000 üheksateistkümnes
muinaslaevaneet rida;eesti etnosünnipäev;Jürgen kommentaar;tutvustama peremees;võimalus üldse;Jürgen kommentaar;eile kuulutama;raha kolm;võimalik võimalik
näitama Bulgaaria;homne 26;liider istuma;loodav finantsstabiilsus;fond maht;maht võlakiri;viimane aeg;kolmekümneaastane võlakiri;panema murutasand
remont asi;mõõk pide;rääkima maamajandus;Vare Euroopa;loodav finantsstabiilsus;tingimus riik;aasta liider;esinema 28;sõna Kreeka
salapart bask;ÜRO keskkonnaprogramm;aastane protsent;põnev üritus;rist andma;rahvusvaheline finantsinstitu;ettevalmistusperiood rääkima;Päevakada kena;kaevama Saksamaa
kirik Viljandi;asuma maapiirkond;vana lennukitehas;keskpank järelturg;sekund soe;range majanduspoliitiline;kaevama Saksamaa;sealhulgas täna;eesti etno
mälestusmärk ruunikivi;romantiline rannatee;tulevane põlvkond;üldse kurss;planeet rida;Madis Järvekülg;aeg tegelema;ost täna;statistikainstituut 65
Ghanas päev;ennetav laen;töötama hästi;öine üritus;vihjama valimine;tegevusgrupp võtma;aasta toimumiskord;aasta seitse;vihjama valimine
kalandusvõrgustik osakond;käsi Leader;läbima kasvald;täpsus ütlema;valik tulenema;infokeskus maa-elu;august poodu;käima Toomas;vedama enamik
loodud ootus;1000 300;üritus koht;euroala tippkohtumine;elu aeg;keskpank järelturg;õhtu kell;ettevalmistusperiood rääkima;elu aeg
esinev rütmiline;päev Tallinn;aprill eesti;suurenema loodav;teema mood;teema siduma;ootus vastama;28 esimene;300 aasta
kohvikutepäev ääretult;pide osa;kosmosejaam atlantis;Hitler asetäitja;seis ütlema;jääma võlakiri;kamm rahastatud;ütlema kindlalt;Raekoda Viljandi
maa-elu kalandusvõrgustik;strateegia piirkond;Floridas jõudma;esimene abipakett;programm toetama;haljastus Läänemaa;tippkohtumine töö;Eesti säile;rodor kaks
kapitaliseerima pank;eelne õppelaager;võimatu nimetama;tugev alatoitumus;stiilist Leader;teema tutvustama;majanduspoliitiline programm;lihtsalt hästi;mängima kaks
ametlikult näljahädapiirkond;tubli Jaan;istuma Brüssel;maailm suurem;kandideerima kinnitama;tänavu peaosa;neljapäev 21;17 inimene;trummimängustaap kitar
festivalipass omanik;planeet rida;juuli stuudio;aasta seitse;liider meede;tekkima nägema;neli Eesti;13 päev;peaminister Vladimir
maamajandus infokeskus;liidriprogramm toetus;rajama luustik;Putin vihjama;madalam muutuma;Noormaa rääkima;osakond juhataja;raam lahti;laager erakordselt
laagripaik jõudma;koma viis;ütlema õpituba;laen abirahandusminister;äik ootama;aasta Lääne-Berliin;aeg rääkima;rääkima esineja;otsus esiteks
tänavu laager;põlvkond säilitama;toimuma 28;otsima kultuur;oletama paarimeetrine;uus laen;seoses Viljandi;projekt Toomas;seitse koma
maailmavõimek probleem;Jaan kirik;rahvusringhääling raadiouudis;esmakordselt vana;tugev alatoitumus;dokument ilmnema;aeg tegevusgrupp;Peets tänavu;päev Tallinn
ilmselt mõistlikum;märts teatama;proovima inspireerima;pikk käivitamisperiood;andmed aparaat;etnosünnipäev aasta;juuli Viljandimaa;mure selguma;kokkuvõte neljapäev
torupill saksofon;sisekontsert pääsema;laev pikkus;kolmekümneaastane võlakiri;markeering markeerima;säilima tulevane;Jürgen kommentaar;Atlantis neljaliikmeline;eile kuulutama
Zeitung esisugulane;programmipealik Tarmo;Steiner sõna;esineja valik;projekt tegelikult;laager bändkemp;vähenema Bulgaaria;päev surema;pikk aeg
eelne õppelaager;jääma natuke;paar-kolm nädal;pöörduma 13;kaheksa meeter;aasta Nürnberg;pank ühendav;raadiouudis kuulaja;tähendama 30
mängimine nii-öelda;vahelduv pilvisus;rääkima trummimängustaap;Atlantis neljaliikmeline;operatsioon avalik;jagama mure;lubama ööseks;kaevama Saksamaa;laager võlu
nägema paat;meeeraldus seadma;artist programmipealik;säilima tulevane;selgitama laev;projekt siinsamas;kuulutama ÜRO;trumm viis;Salme USA
vesi lõpp;kahanema 65;kasvama veebruar;aasta neljas;toetus hankima;täiendavalt pakkuma;aasta seitse;laager rahvusringhääling;vang 1966
rütmipulss otsima;programm Viljandi;pank ühendav;Laagri korraldaja;mängimine nii-öelda;liidriprogramm toetus;kosmosekeskus Venemaa;uudisteagentuur AFP;aasta 25
asi arutelu;omanik Kiviberg;ütlema kindlalt;eelne õppelaager;muutuma riik;ESM poliitiliselt;kell kuu;programm raha;aeg kriis
USA kosmosesüstik;esineja valik;elanikkond 2025;Järvekülg käima;protsent neet;pide osa;ESM poliitiliselt;lihtsalt saade;astunud Silver
tulevane põlvkond;sümboolselt Viljandi;sõna suurendama;õppelaager eesti;projekt aitama;rütmipill tänane;kuu uudistetoimetus;programmipealik Tarmo;Steiner hoiatama
mesila meeeraldusseade;omav pärimusmuusikaline;inimene igapäevaselt;uudis festivalipass;liider projekt;liituma illis;2025 -ks;püstitama neli;sealhulgas täna
etnoPiret rist;Jüri Peets;Eurostatt ennustus;viima koidik;Steiner hinnang;ühendav rahvusvaheline;ringkond asi;parim ettevõtmine;säilitama näitama
liidriprogramm toetus;grupp 15;ühendav rahvusvaheline;kestnud kosmosesüstik;seletama haud;2025 -ks;teatama Venemaa;kidur lugu;Viljandimaa Kõpu
otsmaa jätkama;toetus põllumajandusprojekt;Eesti võimalik;15 aastane;nimi ütlema;liider pakkuma;arvatavalt skandinaavlane;keskpaik 173400;viis aasta
võimalus õppima;laev pikkus;vahendama Reuters;kopeerima väikeettevõtlus;uks huvi;ootus vastama;teatama ametivõim;võtma tohutu;projekt aitama
finantsstabiilsus fond;selgitama tänavune;neet rida;vanem püüdma;tasuma tooma;2010 põllumajandusprojekt;miljard euro;maailm rahule;-st juuli
Kreeka tõenäoline;tegevusgrupp võtma;tahtma mängima;näitama no;meenuma mees;aeg rääkima;tingimus riik;projekt Tartumaa;edendama Venemaa
kliimamuutus suur;nähtav ilmateade;nädal konsalm;Peets tänavu;president Dmitri;viimane aeg;presidendivalimine toimuma;tähtaeg 2000;huvi Laagri
ajend täna;aastane protsent;asi arutelu;laager bändkemp;valimine kandideerima;üritus lihtsalt;nädal konsalm;Läänemaa noor;neljaliikmeline meeskond
Leader programm;Taali mesila;kindlalt laev;paindlikum Fessessab;ese muuseum;rahvusringhääling raadiouudis;juuli stuudio;tähendama 30;Janek Salme
illis raamistik;rääkima trummimängustaap;Jüri Peets;Noor muusik;ese tänavu;siinsamas Tartumaa;ÜRO keskkonnaprogramm;ütlema enam-vähem;pulss Madis
küsimus küsima;hoiatama kliimamuutus;lendama 1941;täpsus hetk;tuletama meel;võib-olla EFSF;liituma illis;usinamalt Saaremaa;osakond juhataja
Kelt Tartu;kasvama veebruar;õpituba nimi;laager erakordselt;mängima suunama;Taal toetus;tähtis otsus;täis pikkus;Tartu välisuudis
sealhulgas täna;tegelik laenuandmisvõime;parim liidriprogramm;tugev traditsioon;kitar üllatuslikult;vajama 2014;pärastlõuna sadama;miljon ÜRO;puistama meri
