EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiid antroff;isoleerima karistus;juhtum võrdluspunkt;osutuma ilmselt;nüüdne probleem;kaubandusamet karistus;miljon euro;näiteks vangimaja;miljard USA
loovutamine mõju;trahv suurus;meenutama juhtum;USA föderaalselt;toimima maks;sisaldama trahv;Port Euroopa;püüdma Euroopa;püüdma Euroopa
ootuspäraselt uudis;number võtma;börs meeldima;portaa R2-e22;vaev unustama;Port Euroopa;föderaalselt kaubandusamet;riik maksma;45 7
võib-olla Brüssel;jääma inspektor;juhtum sisaldama;börs meeldima;dollar korraks;leping karistus;toimima maks;Euroopa komisjon;võtma suur
karistus mõte;kaup varu;sisaldama trahv;siin-seal kontrollima;unustama kord;riik ergutama;kaup põllumajandussaadus;uus trahv;paarkümmend miljon
Liit kõrgem;juhtuma vastupidi;äri börs;üleüldse Facebook;käitumine toimima;riik maksma;ettevõtlus tabanud;ilmselt karistus;maitse antud
väljamõõtmine trapp;võimaldama halb;Kristjan Port;kohtuinstants lõppema;meenutama juhtum;oodatav trahv;leping võimaldama;trahv suurus;müüma jõudma
karistus mõju;kahjutasu väljamõõtmine;euro mõjuma;pikk protsessimine;isoleerimine näiteks;meenutama leping;Liit ühinema;jõudma trahv;vaba antud
põllumajandussaadus eriti;kohus trahv;karistus mõte;Liit kõrgem;kujutama juhtuma;trahvimäär ulatuma;senine ettevõtlus;hilinemine trahv;kasutama ilmselt
varasem portaa;eeter portaal;3 miljon;meenutama leping;osutuma suurem;kuuluma kahjutasu;Liit kõrgem;trahv sedavõrd;miljard paar
hind tõusma;leping karistus;miljard riik;hirmutama väikeaktsionär;karistamine facebook;jõudma trahv;miljard riik;dollar karistamine;probleem unustama
võrdluspunkt tähtis;toimima karistus;järgnev juhtum;suur Iidee;talv teostama;Brüssel vaatama;miljard USA;kommentaar esitama;aktsia hind
võtma puudujääv;stigma märk;kohus trahv;vaba antud;ulatuma näiteks;saaja olukord;firma kasum;euro mõjuma;uudis Facebook
magusaine rehepapp;avalik otsus;mõte peatuma;selguma tegelikult;antud vahend;trahv suurus;maailm ettevõte;sisaldama trahv;dollar föderaalne
halb käitumine;jätma suu;väärne börs;varasem portaa;ellusuhtumine muutma;trahv määramine;teostama firma;Euroopa Liit;väärtpaber müüma
aktsionär paber;firma kasum;riik trahv;riputama silt;karistus seoses;toimima maks;komisjon määrama;Eesti ettevõtja;sisuliselt lisanduma
Facebook võimalik;vara loobuma;süüdistus vaev;ilmselt tulemus;eraldus oodatav;võib-olla Brüssel;põllumajandussaadus eriti;Brüssel vaatama;väärtus 40
möödas nädal;loobuma tegemine;suur rikas;trahv sotsiaalmeedia;näiteks viis;juhtuma trahvimäär;firma ametkondlik;karistus seoses;dollar korraks
kate võib-olla;trahv 45;juhtum osas;kaasnema karistus;meenutama karistus;määrama riik;kasumiaruanne kirjeldama;karistamine facebook;eos kuri
antroff kaotatud;trahv määramine;ettevõtja võitlema;uudis ajama;olukord meenutama;võimalik trahv;miljard dollar;karistus mõju;euro Eesti-suurus
Facebook aasta;trahvimäär ulatuma;olukord meenutama;antud vahend;number võtma;kasumiaruanne kirjeldama;kaubandusamet karistus;ühinema Eesti;korraks karistus
väärne börs;vastupidi facebook;tulemus nägema;sotsiaalmeedia ootama;suhkrutrahv osutuma;lisanduma karistus;kvartal kasumiaruanne;euro riik;kuulama varasem
hirmutama väikeaktsionär;tõusma viis;kolm miljard;kvartal trahviraha;toimima karistus;koostöö juurdepääs;ettevõtja võitlema;karistus olukord;40 miljard
tähelepanu väärne;määrama riik;riik maksma;trahv reserveerima;eksima juhtima;trahv nõudma;kaup varu;lisanduma karistus;juurdlus ilmselt
börs reaktsioon;uudis ajama;kõrgem kohus;ilmselt karistus;uus trahv;karistus kuuluma;keskmine kallim;facebook suhkrutrahv;tähtis 34
föderaalne ametkond;antud vahend;väikeaktsionär juhtuma;ajama aktsionär;soovima saavutama;Liit kõrgem;trahv leping;Liit ühinema;kasum tegelikult
maja küsimus;rehepapp tegija;ilmselt karistus;trahvimäär ulatuma;otsus juhtum;ettevõtlus tabanud;unustama äri;näiteks viis;otsus juhtum
avalik saladus;koostöö juurdepääs;isoleerimine näiteks;kahjutasu väljamõõtmine;kommentaar esitama;komisjon määrama;riik loovutama;karistus soovima;Eesti ettevõtja
karistus stigma;ilmselt karistus;karistus olukord;ettevõte karistamatult;viimane aeg;kirjeldama kasum;ametkondlik juurdlus;ametkond karistus;viis miljard
rikas majandusliit;dollar loovutamine;probleem unustama;Kristjan Port;vähenemine muutuma;eraldus oodatav;maksma kolmveerand;Eesti-suurus riik;olemasolu siin-seal
sotsiaalne isolatsioon;varandus takistama;vangimaja halb;rikas majandusliit;avalik otsus;miljon euro;varu olemasolu;miljard riik;toimima maks
facebook suhkrutrahv;jääma firma;meenutama karistus;viis protsent;keelduma näiteks;karistus mõte;dollar juht;väikeaktsionär juhtuma;eesmärk kuri
algoritm ilmselt;Facebook väärtus;maja küsimus;protsent sisuliselt;antud lugu;näiteks koostöö;maks ennetus;ettevõtja võitlema;7 miljon
juhtum Iisrael;paber vara;börs reaktsioon;mõte peatuma;tunduma uus;trapp nõudma;ettevõte viis;ettevõte viis;paar kuu
senine ettevõtlus;teinu isoleerimine;ilmselt tulemus;lämmatama eos;vaba antud;otsus juhtum;trahviraha reserveerimine;hirmutama väikeaktsionär;varasem portaa
hilja lasteaed;väärtpaber müüma;oodatav trahv;ühinema Eesti;olukord aru;avalik otsus;ettevõte karistamatult;trahviraha reserveerimine;kavatsus lõpuks
isoleerimine näiteks;ettevõtja võitlema;kiusatus koguma;suhkur avalikkus;aru ellusuhtumine;ettevõtja võitlema;miljard trahv;ettevõtlus tabanud;firma esimene
esitatud Facebook;jõudma trahv;isoleerima karistus;keskmine kallim;dollar eraldus;föderaalselt kaubandusamet;meenutama leping;mõju tavakodanik;trapp nõudma
Euroopa Liit;ennetus hoiatama;4 miljard;raske kujutama;vahend advokaat;trahv nüüdne;riik ergutama;korraks karistus;ühinema Eesti
euro mõjuma;karistus muutma;eriti suhkur;antud lugu;ressurss karistus;kvartal trahviraha;küsimus üleüldse;otsus juhtum;olukord aru
USA dollar;kaup põllumajandussaadus;Eesti-suurus riik;olemasolu siin-seal;sisaldama trahv;riik loovutama;määrama riik;kuuluma kahjutasu;USA dollar
Facebook suur;trahv reserveerima;40 miljard;mõju tavakodanik;osa vaba;kasum tegelikult;juurdepääs ressurss;kasumiaruanne kirjeldama;lett panema
hoiatama tusi;teostama firma;miljard trahv;paarkümmend miljon;siin-seal kontrollima;tegemine trahv;protsent sisuliselt;võimalik trahv;suur rikas
ettevõte viis;maailm ettevõte;keelduma näiteks;reserveerima aruanne;varu olemasolu;tegelikult hindama;koostöö juurdepääs;väärtus 40;põllumajandussaadus eriti
tühine lett;föderaalselt kaubandusamet;Brüssel vaatama;muutma Facebook;teostama firma;väikeaktsionär juhtuma;dollar föderaalne;kolmveerand trahv;juhtum osas
saladus oodatav;meede keelduma;karistus seoses;vanem jääma;ilmselt osa;olukord aru;näiteks koostöö;viis miljard;Euroopa Liit
kallim lõunasöök;ettevõtlus tabanud;magus kogemus;ümberöeldu ilmselt;kvartal kasum;trahv sedavõrd;avalik otsus;võib-olla Brüssel;loobuma tegemine
tusi lämmatama;võimalik trahv;7 miljon;miljard leiduma;kuri kavatsus;teatud kaup;dollar loovutamine;karistus mõte;hoiatus hilinemine
karistus olukord;kaotus suhkur;ühinema Eesti;määrama riik;maksma kolmveerand;teostama firma;käitumine ostma;maksma kolmveerand;euro mõjuma
lugu järgnev;tähelepanu väärne;kuuluma kahjutasu;trahv määramine;veerand lubama;ajama aktsionär;föderaalne ametkond;lõpuks kaasnema;miljard riik
näiteks vangimaja;Liit kõrgem;juhtum magusaine;suhkur jätma;avalik kasutaja;kaasnema karistus;lõunasöök ettevõte;eesmärk juhtum;rekord jutumärk
aeg väärtpaber;börs meeldima;halb viimane;leiduma maailm;otsustama kolm;kohus trahv;ressurss karistus;tehnolooga kommentaar;nõudma hilinemine
juurdepääs ressurss;karistus stigma;kommentaar esitama;kaubandusamet karistus;juht meenutama;maks ennetus;viis miljard;firma esimene;aeg väärtpaber
eraldus oodatav;kirjeldama kasum;mõru maitse;väärne börs;võitlema kiusatus;süüdistus vaev;USA föderaalselt;olukord aru;karistus stigma
komisjon määrama;kasumiaruanne kirjeldama;otsus juhtum;tähelepanu väärne;dollar loovutamine;müüma jõudma;miljon dollar;riik loovutama;suurus viis
kohtuinstants lõppema;väljamõõtmine trapp;karistamatult börs;hilja lasteaed;meeldima ebaselg;toimima karistus;miljard leiduma;juhtum Iisrael;mõru maitse
nüüdne probleem;meeldima ebaselg;juhtum Iisrael;väärtpaber müüma;kuri teinu;karistus uudis;kirjeldama kasum;rikas majandusliit;paber vara
reserveerima aruanne;käitumine toimima;väljamõõtmine trapp;võitlema kiusatus;kuulama varasem;lõpuks kaasnema;soovima saavutama;nõudma kättemaks;facebook suhkrutrahv
õpetlikult raske;kõrgem kohus;karistus kuuluma;uudis Facebook;dollar juht;võrdluspunkt tähtis;suur rikas;vangimaja halb;tunduma uus
rehepapp tegija;müüma jõudma;hind tõusma;nägema otsustama;antroff kaotatud;sisuliselt lisanduma;kolm miljard;suhkrutrahv osutuma;muutma Facebook
kättemaks eesmärk;protsessimine erinev;unustama äri;tulemine hilja;sisenema suur;vara loobuma;reserveerimine kasum;kasum tegelikult;vaatama vigane
uudis firma;euro mõjuma;firma esimene;tavakodanik keskmine;kate võib-olla;uus trahv;varandus takistama;Facebook väärtus;ilmselt karistus
miljard dollar;tegemine trahv;tähtis 34;Iidee hiid;füüsiliselt isoleerima;nõudma kättemaks;4 miljard;teostama firma;ümberöeldu ilmselt
väärtpaber müüma;seoses viimane;trahv suurus;eksima juhtima;aktsia hind;juhtum võrdluspunkt;müüma jõudma;rekord jutumärk;dollar juht
võimalik trahv;euro Eesti-suurus;rekord jutumärk;aru ellusuhtumine;oodatav trahv;lisa selguma;dollar eraldus;eesmärk kuri;inspektor Euroopa
lämmatama eos;kvartal trahviraha;kallim lõunasöök;halb käitumine;juhtum sisaldama;karistus muutma;eeter portaal;miljard trahv;veerand lubama
käitumine toimima;suhkrutrahv osutuma;kate võib-olla;aeg väärtpaber;trahv hirm;karistus soovima;paarkümmend miljon;juhtum võrdluspunkt;USA föderaalselt
isolatsioon meede;halb käitumine;hirmutama väikeaktsionär;kasutama ilmselt;ilmselt magus;tehnolooga kommentaar;otsus juhtum;juhtum magusaine;näiteks viis
ilmselt osa;lett panema;tükk varandus;avalik otsus;ilmselt avalik;kiusatus koguma;firma esimene;paarkümmend miljon;Brüssel vaatama
näiteks koostöö;dollar föderaalne;rikas majandusliit;kvartal kasumiaruanne;tõde osutuma;nüüdne probleem;pikk protsessimine;karistus uudis;trahvimäär ulatuma
lasteaed töötaja;tähtis 34;trapp nõudma;juhtuma trahvimäär;vaatama vigane;maailm ettevõte;sundima saaja;meenutama karistus;sedavõrd tühine
USA föderaalselt;3 miljon;seoses viimane;senine ettevõtlus;suurus viis;eesmärk juhtum;kaotatud miljard;karistus armulikumma;meede keelduma
aru ellusuhtumine;USA dollar;suu mõru;regulaarsem lapsevanem;firma kasum;hirmutama väikeaktsionär;teatud kaup;kaotatud miljard;miljon euro
trapp nõudma;uudis firma;jääma firma;võtma puudujääv;tegija füüsiliselt;karistus olukord;eos kuri;Port Euroopa;reserveerimine kasum
ümberöeldu ilmselt;kasum 2;firma kasum;lubamatult pikk;nägema otsustama;karistus seoses;karistamatult börs;kahjutasu väljamõõtmine;kord maja
muutma Facebook;Eesti-suurus riik;võrdluspunkt tähtis;korraks karistus;kirjeldama kasum;ametkond karistus;kvartal trahviraha;kasum kolm;mõjuma õpetlikult
Euroopa komisjon;määramine algoritm;saaja olukord;jääma firma;saladus oodatav;vähendamine riputama;äri börs;võtma suur;halb viimane
kavatsus lõpuks;võrdluspunkt tähtis;aktsia hind;halb viimane;ilmselt tulemus;suhkrutrahv osutuma;jääma firma;karistus kuuluma;protsent sisuliselt
erinev kohtuinstants;põllumajandussaadus eriti;püüdma eksima;peatuma tähelepanu;lasteaed vanem;juhtum sisaldama;väärtpaber müüma;uudis firma;õpetlikult raske
ettevõtja võitlema;dollar karistamine;pikk hilinemine;lõpuks kaasnema;ebaselg trahv;ressurss karistus;puudujääv osa;portaal tehnolooga;kuri kavatsus
trahv määramine;väärtus 40;ulatuma näiteks;föderaalselt kaubandusamet;avalik saladus;küsimus üleüldse;trahv reserveerima;piisavalt valus;viimane aasta
kaup varu;ellusuhtumine muutma;pikk protsessimine;antroff kaotatud;ergutama juht;reaktsioon uudis;olemasolu rohkesti;riik ergutama;jätma suu
nõudma hilinemine;tühine lett;trahv rekord;Iisrael lasteaed;uudis firma;kaup põllumajandussaadus;võtma puudujääv;kolm miljard;jutumärk paarkümmend
suu mõru;Iisrael lasteaed;ettevõte karistamatult;keelduma näiteks;töö meenutama;võimaldama halb;leping karistus;mõju sundima;Iisrael lasteaed
mõju sundima;aasta kaotus;tundma juhtum;eraldus oodatav;juhtima toimima;paaria võtma;juhtima toimima;dollar juht;kohus trahv
peatuma tähelepanu;miljon dollar;karistamine facebook;tegija jääma;puudujääv osa;kaup varu;40 miljard;leping karistus;suur Iidee
portaal tehnolooga;senine ettevõtlus;koguma voodi;kasum 2;saaja olukord;sundima saaja;miljard paar;kaasnema karistus;ettevõtja võitlema
ilmselt avalik;teatud kaup;kaotatud miljard;teinu isoleerimine;osutuma ilmselt;trahviraha reserveerimine;nägema otsustama;aktsia hind;hind tõusma
hoiatus hilinemine;halb viimane;töö meenutama;algoritm ilmselt;sundima saaja;võtma suur;börs meeldima;eeter portaal;majandusliit kaup
eeter portaal;senine süüdistus;kahjutasu väljamõõtmine;lõppema aasta;karistus armulikumma;nägema otsustama;ergutama juht;Liit kõrgem;selguma tegelikult
näiteks viis;karistus mõte;trahv hirm;unustama kord;karistus muutma;ilmselt karistus;sisenema suur;toimima maks;kontrollima sotsiaalne
eesmärk juhtum;tegija füüsiliselt;raske kujutama;piisavalt valus;piisavalt valus;uudis ajama;hind tõusma;kättemaks eesmärk;föderaalne ametkond
Brüssel vaatama;lasteaed vanem;korraks karistus;kiusatus koguma;dollar karistamine;võtma puudujääv;saavutama eesmärk;ulatuma näiteks;aruanne möödas
ebaselg trahv;osa jooksev;kättemaks eesmärk;ilmselt osa;mõju sundima;trahv reserveerima;dollar korraks;karistamatult börs;trahv 45
loovutama ootuspäraselt;karistus olukord;esimene kvartal;viimane aeg;vara loobuma;juhtum osas;ilmselt avalik;süüdistus vaev;laps tulemine
trahv hirm;hilja lasteaed;suhkrutrahv osutuma;ennetus hoiatama;püüdma eksima;ellusuhtumine muutma;USA dollar;juhtum osas;riik ergutama
karistamine facebook;viimane aasta;stigma märk;Brüssel vaatama;magus kogemus;kolmveerand trahv;tükk varandus;kuritarvitamine skandaal;esitama Kristjan
hindama Facebook;riik loovutama;võtma suur;füüsiliselt isoleerima;kuuluma kahjutasu;antud vahend;juhtuma trahvimäär;suurus viis;halb käitumine
paarkümmend miljon;tükk varandus;kujutama juhtuma;seoses viimane;eos kuri;juhtima toimima;eesmärk juhtum;trahv 45;Liit ühinema
tükk varandus;kuu töö;maksma kolmveerand;kirjeldama kasum;ettevõtja võitlema;silt hoiatus;mõju tavakodanik;trahv rekord;Euroopa komisjon
kasutama ilmselt;eos kuri;kasum kolm;karistus seoses;riik maksma;dollar karistamine;viis protsent;kohtuinstants lõppema;viimane aeg
kasum tegelikult;2 4;eesmärk juhtum;ressurss karistus;karistus uudis;kavatsus lõpuks;kasum tegelikult;maks ennetus;ostma kuulama
dollar loovutamine;kolmveerand trahv;kirjeldama kasum;mõjuma käitumine;küsimus üleüldse;märk olemasolu;eraldus oodatav;juhtum sisaldama;soovima saavutama
meeldima ebaselg;sisenema suur;varandus takistama;vangimaja halb;trahv veerand;aktsionär paber;suhkur avalikkus;tulemus nägema;silt hoiatus
mõte peatuma;4 miljard;börs esitatud;ootuspäraselt uudis;kontrollima sotsiaalne;ebaselg trahv;dollar karistamine;majandusliit kaup;puudujääv osa
eesmärk kuri;pikk protsessimine;paber vara;advokaat püüdma;riik ergutama;käitumine ostma;protsessimine erinev;avalik otsus;unustama kord
rekord jutumärk;hind tõusma;jätma suu;lugu järgnev;kaup varu;vähenemine muutuma;olukord aru;advokaat püüdma;töötaja tööpäev
skandaal avalik;regulaarsem lapsevanem;trahviraha reserveerimine;kogemus ümberöeldu;vanem jääma;juhtum magusaine;ulatuma näiteks;vahend advokaat;aasta esimene
maks ennetus;viis protsent;määrama riik;Port Euroopa;stigma märk;ettevõte viis;börs esitatud;otsustama kolm;osutuma ilmselt
lasteaed vanem;miljon euro;hilinemine trahv;karistamatult börs;juhtum osas;kvartal kasumiaruanne;juht tõde;ilmselt tulemus;Facebook suur
mõjuma õpetlikult;võtma puudujääv;jõudma trahv;silt hoiatus;kasum tegelikult;isoleerima karistus;kõrgem kohus;ootama USA;R2-e22 
töötaja tööpäev;hiid antroff;trahv leping;saaja olukord;karistus mõju;protsent sisuliselt;juhtum osas;kirjeldama kasum;maksma kolmveerand
kuri teinu;reaktsioon uudis;leping karistus;äri börs;karistus kuuluma;mõju tavakodanik;näiteks viis;Facebook suur;tõusma viis
määrama riik;vanem jääma;erinev kohtuinstants;tusi lämmatama;halb viimane;ametkondlik juurdlus;sisaldama trahv;kõrgem kohus;vähenemine muutuma
pikk protsessimine;näiteks vangimaja;kasumiaruanne kirjeldama;juhtum Iisrael;panema senine;selguma tegelikult;lett panema;tegija jääma;leping võimaldama
tehnolooga kommentaar;saladus oodatav;karistus stigma;meenutama karistus;karistus olukord;börs meeldima;juurdlus ilmselt;näiteks koostöö;rõõm sisenema
võimaldama halb;suu mõru;muutma 34;karistus armulikumma;reserveerimine kasum;lett panema;uudis firma;määrama riik;juhtuma vastupidi
teinu isoleerimine;armulikumma püüdma;suurem number;maksma kolmveerand;juhtum Iisrael;senine ettevõtlus;aasta avalik;vastupidi facebook;keskmine kallim
endine regulaarsem;kate võib-olla;ebaselg trahv;vaev unustama;tegelikult jääma;aru ellusuhtumine;ilmselt osa;leping võimaldama;juurdepääs ressurss
börs meeldima;kvartal kasumiaruanne;nüüdne probleem;uudis firma;selguma tegelikult;firma ametkondlik;tehnolooga kommentaar;saaja olukord;avalikkus tundma
trahviraha reserveerimine;kuulama varasem;teatud kaup;saladus oodatav;trahv reserveerima;kommentaar esitama;talv teostama;väljamõõtmine trapp;karistus mõju
valus mõjuma;valus mõjuma;reserveerima aruanne;tegelikult jääma;kogemus ümberöeldu;juurdlus ilmselt;osa vaba;tegelikult jääma;uus trahv
paar kuu;lugu järgnev;nõudma kättemaks;veerand lubama;ilmselt karistus;stigma märk;venima lubamatult;jääma firma;koostöö juurdepääs
andmed kuritarvitamine;7 miljon;ilmselt magus;Eesti-suurus riik;eesmärk juhtum;aeg väärtpaber;3 miljon;suur Iidee;keelduma näiteks
ulatuma näiteks;halb tegija;kohtuinstants lõppema;reaktsioon uudis;miljard leiduma;hilinemine trahv;kuri kavatsus;facebook aktsia;trahv leping
juhtum magusaine;lasteaed töötaja;keskmine kallim;sisenema suur;protsessimine erinev;väärne börs;7 miljon;reaktsioon uudis;ilmselt osa
euro Eesti-suurus;euro riik;uus trahv;meede keelduma;varandus takistama;kättemaks eesmärk;kavatsus lõpuks;seoses viimane;näiteks vangimaja
2 4;avalik kasutaja;karistus soovima;ilmselt magus;uudis ajama;number võtma;võrdluspunkt tähtis;toimima karistus;takistama halb
suhkrutrahv osutuma;USA föderaalselt;lõpuks kaasnema;meenutama juhtum;tulemus nägema;avalikkus tundma;lubama jätma;tabanud rekord;mõju sundima
venima lubamatult;muutuma endine;suhkur jätma;mõru maitse;dollar föderaalne;uudis firma;olemasolu siin-seal;senine süüdistus;mõjuma käitumine
antud vahend;34 3;karistus uudis;rohkesti rõõm;võimaldama halb;osutuma suurem;saladus oodatav;tundma juhtum;ootama USA
piisavalt valus;kuri teinu;algoritm ilmselt;riik ergutama;kaotus suhkur;firma kasum;tööpäev venima;muutma 34;ulatuma näiteks
tegija füüsiliselt;vaatama vigane;paarkümmend miljon;vaatama vigane;meede keelduma;jääma firma;tegelikult hindama;uudis Facebook;kolm miljard
majandusliit kaup;järgnev juhtum;kvartal kasum;nädal lisa;kiusatus koguma;venima lubamatult;vaba antud;lugu järgnev;kaup põllumajandussaadus
Facebook paaria;näiteks viis;vaatama vigane;kaotus suhkur;tegemine trahv;ootama USA;ilmselt tulemus;skandaal avalik;karistus olukord
jutumärk paarkümmend;börs reaktsioon;näiteks koostöö;jooksev kvartal;börs meeldima;varu olemasolu;sisuliselt lisanduma;halb viimane;karistus uudis
leping võimaldama;kohtuinstants lõppema;miljard paar;halb tegija;tegija jääma;tundma juhtum;osas teadma;komisjon määrama;isoleerimine näiteks
koguma voodi;karistus seoses;sundima saaja;kättemaks eesmärk;kolmveerand trahv;tähelepanu väärne;avalik saladus;isoleerima karistus;ilmselt magus
kõrgem kohus;lõppema aasta;halb tegija;unustama äri;miljard trahv;kasum kolm;riik trahv;kuu töö;Facebook aasta
kvartal trahviraha;suurem number;meenutama leping;esitama Kristjan;näiteks vangimaja;suhkur avalikkus;loovutama ootuspäraselt;aru ellusuhtumine;meenutama juhtum
hirm hirmutama;avalik saladus;põllumajandussaadus eriti;lett panema;skandaal avalik;jätma kate;kuu töö;uudis ajama;magusaine rehepapp
koostöö juurdepääs;korraks karistus;kasutama ilmselt;järgnev juhtum;käitumine ostma;Kristjan Port;rõõm sisenema;keelduma näiteks;tundma juhtum
kahjutasu väljamõõtmine;karistus piisavalt;maailm ettevõte;ulatuma näiteks;maks ennetus;vaba antud;eesmärk kuri;antud lugu;kaotus suhkur
juhtum osas;oodatav trahv;juht meenutama;töötaja tööpäev;vähendamine riputama;soovima saavutama;teadma talv;trapp nõudma;dollar eraldus
eriti suhkur;börs esitatud;advokaat püüdma;karistus uudis;ostma kuulama;trahv leping;suur Iidee;meenutama leping;juht tõde
aruanne möödas;mõru maitse;majandusliit kaup;miljard riik;eesmärk kuri;esitama Kristjan;juhtum magusaine;selguma tegelikult;suu mõru
kaotus suhkur;ootuspäraselt uudis;facebook suhkrutrahv;rehepapp tegija;kuritarvitamine skandaal;reserveerima aruanne;paaria võtma;juht tõde;lisanduma karistus
karistamatult börs;kasum tegelikult;õpetlikult raske;leping karistus;ootama USA;otsustama kolm;aktsia hind;isoleerimine näiteks;võitlema kiusatus
avalik otsus;panema senine;jääma inspektor;rõõm sisenema;juhtum võrdluspunkt;takistama halb;isolatsioon meede;antud vahend;lubamatult pikk
reserveerimine kasum;kasutaja andmed;küsimus üleüldse;jääma inspektor;tulemine hilja;ulatuma näiteks;skandaal avalik;sotsiaalmeedia ootama;tavakodanik keskmine
müüma jõudma;viimane aeg;suur Iidee;Eesti ettevõtja;süüdistus vaev;olukord meenutama;nõudma pikk;tegelikult hindama;käitumine ostma
reaktsioon uudis;skandaal avalik;maks ennetus;teatud kaup;võimalik trahv;osa vaba;võimaldama halb;lõunasöök ettevõte;kallim lõunasöök
mõju tavakodanik;hoiatus hilinemine;lõunasöök ettevõte;nõudma hilinemine;riik loovutama;kasutama ilmselt;väikeaktsionär juhtuma;portaa R2-e22;Liit kõrgem
jooksev kvartal;karistus armulikumma;rohkesti rõõm;väärtus 40;loovutama ootuspäraselt;nõudma pikk;osutuma suurem;ellusuhtumine muutma;Facebook väärtus
firma ametkondlik;trahv rekord;füüsiliselt isoleerima;ergutama juht;miljard dollar;USA föderaalselt;kontrollima sotsiaalne;trahv leping;kirjeldama kasum
karistus armulikumma;hoiatama tusi;sotsiaalmeedia ootama;püüdma eksima;lapsevanem tunduma;varandus takistama;käitumine toimima;juurdlus ilmselt;vara loobuma
ettevõtlus tabanud;nüüdne probleem;tavakodanik keskmine;inspektor Euroopa;miljard paar;loovutama ootuspäraselt;antud vahend;paar kuu;kuri teinu
jätma kate;Facebook võimalik;tunduma uus;jutumärk paarkümmend;ettevõte viis;aasta avalik;trapp nõudma;hind tõusma;endine regulaarsem
väikeaktsionär juhtuma;kasutama ilmselt;dollar karistamine;osas teadma;senine süüdistus;portaal tehnolooga;tähtis 34;aruanne möödas;trahv reserveerima
suur tükk;mõju tavakodanik;varasem portaa;kasutaja andmed;börs esitatud;tavakodanik keskmine;portaal tehnolooga;miljon euro;karistus mõte
nõudma kättemaks;tegelikult hindama;nõudma pikk;magusaine rehepapp;juurdepääs ressurss;vigane kasutama;andmed kuritarvitamine;kvartal trahviraha;üleüldse Facebook
firma kasum;ressurss karistus;väärtus 40;panema senine;koguma voodi;advokaat püüdma;senine süüdistus;lisa selguma;otsustama kolm
suurem number;kvartal kasum;soovima saavutama;vähendamine riputama;börs reaktsioon;suur Iidee;isoleerimine näiteks;suhkur avalikkus;tegija jääma
Iisrael lasteaed;firma esimene;silt hoiatus;stigma märk;tegelikult hindama;karistus stigma;kasutama ilmselt;siin-seal kontrollima;antud vahend
