EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;karmim võib-olla
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;suhteliselt asjalikum
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;näiteks kuul
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;eesti keel
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;aeg suur
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;of the
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;asjalikum tegelikult
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;võib-olla pull
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;Mart ülejäänud
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;the World
nafta World;keel kandma;valmis käima;World pealkiri;natuke iseloom;vokaal nägema;kuulaja hellitama;inglise keel;võib-olla ehmatama
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;looming autor;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;nii-öelda tooma
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;töö käima
laul ooperimetoodika;mõnusam asi;keel inglisekeelne;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;huvi tegelikult
võim tegelikult;sisaldama kitar;lugu tegelikult;protsent asjalikum;andma järg;kaasa laulma;ilusti jagama;10 eesti;mõte kolleeg
määramatus suhteliselt;nojah vaatama;vesi agent;produtsent selg;reaalne kuju;laul ooperimetoodika;kuulma kuskilt;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;raadio kaks;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;kaasa lööma
ooperimetoodika võib-olla;agent M;sõitma jätkuma;täitsa siiralt;astuma viitama;ansambel lauljatar;kuskilt kuulma;live võtma;võim tegelikult
hämming ühesugune;mets seen;tegelikult album;täispikk plaat;vaatama meeldima;kraam ansambel;karmim kõlaline;inglisekeelne sõna;kolm neli
nii-öelda algupärand;aus kõht;album inglisekeelne;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;inglise keel;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;sõna aeg
näide nägema;muusika inimene;tegemine jutt;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;käima juhatagema;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;tüdruk väike
üllatus õige;twitavasselfas põhimõte;mõtlema inimene;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;väike üllatus-üllatustala
ep üritamine;läti bänd;võib-olla homme;nädal teade;eeter panema;karmim karm;laul ooperimetoodika;keel perfect;sisaldama kitar
üldine filosoofiline;rockilikum alternatiivne;näide nägema;suvaline nurk;kord seen;tore kirjake;asi jagama;nojah rääkima;andma järg
lugu jällenägemine;plaat asi;pealkiri eesti;täispikk album;pull lugu;lugu tore;asi rockilikum;inglisekeelne lugema;tahtma heitma
tüdruk väike;plaat andma;kaks liige;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;vaatama meeldima
keel sõnum;abieluettepanek noor;tegelikult stuudio;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;lubama lubama
M tõusulaine;rajuma sound;laul koht;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;ooperimetoodika võib-olla
Emmar vesi;teadma reaalsus;inglisekeelne lugema;tegelikult Sten;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;huvitav tegemine
nii-öelda nägema;mikrofon ütlema;panema lugu;tegelikult aeg;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;natukene nii-öelda
album ühtlus;nojah rääkima;käima lindistama;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;mees Mart
plaat väike;ettepanek edetabel;ooperimetoodika võib-olla;lihtsalt erandlik;super hea;ansambel saund;mõte kolleeg;tegelikult võtma;lootma leidma
mõtlema vägev;aeg mets;kaks kuulaja;lugema tegelikult;vedama vokaal;saang jõudma;world raadio;keel ümberpanek;keel inglisekeelne
nojaa positiivne;tantsuline vägi;sõna eesti;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;eriti kolmapäev
vokaal nägema;muutuma asi;planeerima võtma;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;silm Eesti
väike üllatus-üllatustala;viis kuulma;keel sõnum;bänd vaheldus;sisaldama kitar;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;viis aasta
ärkaja üldse;sobima eeter;nägema mees;tegelikult album;uus tulevik;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;käima joogajutt;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;hoog 50
äriprojekt aus;Emm tagasiside;kõlaline võib-olla;öösel mustamägi;võib-olla pull;look eesti;liige lauljatar;versioon album;track kuues
väsitama lugu;bänd vaheldus;võimalik üldine;Merily vedama;sobima eeter;rääkima panema;nojah rääkima;muutuma 100;inglise keel
ansambel saund;looming andma;eksima inimene;lindistama täispikk;asjalikum sõna;mustamäelaul rahvas;võtma rääkima;eesti bänd;pealkiri eesti
sõnum vaimselt;vanem asi;kirjutama mees;Eesti naitis;tootma parem;kolleeg muusika;vaheldus jajah;täispikk plaat;üllatus-üllatustala lugema
jälle träna;reaalsus vaatama;näide võimeline;tegelikult paar;asi ütlema;vägev saang;tänane päev;agent raadio;M looming
träna nii-öelda;kõlaline võib-olla;töö käima;näide nägema;näiteks kuul;minek vene;jonn tahtma;World natukene;Rõõm asi
nägema sinine;üpris laskma;tõlkima võimalik;valmis käima;ansambel leer;lauljatar naissoli;saund tahtma;kuus laul;muutuma 100
World eestikeelne;muutuma aeg;kuus laul;suvi ansambel;filosoofiline point;tunnetama inglisekeelne;vaatama Eesti;võtma nii-öelda;kuulma mõtlema
of the;keskkond okei;proovima klassikaline;bändama niikuinii;muutuma asi;bänd tunduma;kuulma kindel;Sten vaatama;eesti bänd
nii-öelda front;kaks kuulaja;vokaal nägema;hästi vedama;kindel tahtma;bänd vaheldus;maha vaatama;keel sõnum;teadma stuudio
suur prahva;reha aasta;hooaeg arvama;plaat kuus;mets seen;keel vaatama;lubama stuudio;nojah vaatama;Emmar vesi
üritamine võim;muusikakool käima;muusika hästi;katsetama aeg;no teadma;kaks Merili;kuskilt super;agent moodi;eksima mõtlema
jutt päriselt;troll ansambel;nägu nägema;Lasnamägi minek;aeg vanem;vaatama meeldima;paar läti;valmis kuulma;keel perfect
muusikaedetabeliolek hingekiri;50 protsent;päriselt käima;kommenteerima käsi;ütlema uus;keel sõnum;natukene vaatama;käima täitsa;lennutatud Moskva
kraam ansambel;väike niu;šokolaad inglise;kuus lugulus;Line mees;liige lauljatar;lauljatar naissoli;koht mustamäelaul;eestikeelne lugu
lauljatar naissoli;silm sõitma;mõistma toimuma;aasta uimane;asjalikum tegelikult;lugu nii-öelda;kiire rääkima;ütlema uus;jõudma uskumatult
hästi aeg;M lootma;kandma pealkiri;tunnetama inglisekeelne;niu kingitus;nägu nägema;pointaksandasam jaam;kolleeg muusika;aeg lubama
lennutatud Moskva;tahtma usaldama;rääkima ep;Merili võtma;vanem asi;tänane päev;klassikaline laul;jagama nii-öelda;inglisekeelne sõna
saang jõudma;kirjutama laulma;plaan sügis;äsja ilmunud;rajuma sound;vaatama Eesti;eesti bänd;viis kuulma;puhkuma natukene
filosoofiline point;lugu raadio;klassikaline laul;tegemine aeg;seen maa;panema keel;hästi no;lugu Queen;tulemus tõstma
koht mustamäelaul;album ühtlus;eriti aasta;bänd tunduma;tunduvalt parem;proovima haledalt;vaatama meeldima;lugu lihtsalt;käsi issand
track kuues;M 10;korralik stuudioalbum;muusikakool käima;ütlema asi;nii-öelda tooma;topeltversioon eesti;kaks kuulaja;kord käima
keel väike;loominguline keskkond;inimene lihtsalt;üllatus-üllatustala lugema;inimene sattuma;vaheldus jajah;käima juhatagema;kiire rääkima;homme ütlema
tõusulaine silm;vedama proovima;aasta tootma;kaks Merili;suhteliselt asjalikum;levima trahvima;lugu raadio;nii-öelda topeltversioon;tegelikult eestikeelne
asi rockilikum;lindistama täispikk;mees naine;sõitma jätkuma;jagama nii-öelda;korralik stuudioalbum;mõtlema kuulma;lugu šokolaad;World natukene
tuul mõjutus;riiul plaat;sõnum vaimselt;ahistama Merily;vaatama kommenteerima;võtma rääkima;silm Eesti;ütlema 200;Eesti panu
bändama niikuinii;fänn ansambel;lugu muutuma;katsetus Eurovisioon;mõistma toimuma;kusagilt Lõuna-Eesti;vaatama plaat;asi ütlema;muutuma aeg
nägema tegelikult;kingitus lubama;sisaldama kitar;nii-öelda tooma;uus hoog;sattuma mustamägi;rockilikum alternatiivne;mikrofon ütlema;andma meenuma
sõna lemmiklugu;jaam filosoofiline;võib-olla pull;mängima üllatus;inimene öösel;käima meeldima;Aigro panema;Marten lugu;sügav lugu
joogajutt lihtsalt;lindistama live;panema mängima;reaalsus vaatama;plaat andma;vaatama näkk;käima lindistama;kuju võtma;meeldima töö
näide võimeline;Alar Aigro;rääkima natukene;leebemalt mängima;stuudio eksima;ansambel jõudma;lubama lubama;ütlema leebemalt;kõlaline võib-olla
muusikakool käima;autor raskekahurvägi;keskkond okei;inglisekeelne lugema;vedama proovima;uimane muusika;ilmunud ep;Line mees;träna nii-öelda
Merily lähistel;lugu jällenägemine;huvitav tegemine;käima meeldima;looming arve;võtma nii-öelda;teadma kolleeg;kaasa laulma;terve pikk
võimeline riiul;super hea;väikene telefon;tänane päev;tegemine aeg;iseloom käen;no teadma;korralik stuudioalbum;käima täitsa
liiskordag Oler;hingekiri agent;mõtlema lugu;hing tegelikult;laskma lennutatud;muusika inimene;onu Alar;üldse tahtma;50 protsent
statistika natukene;hea asi;look eesti;võtma liiskordag;eksima mõtlema;parem Merili;niu kingitus;mõtlema kuulma;jagama nii-öelda
mõjutus kuskilt;toimuma valesti;kord käima;vaatama kommenteerima;issand sõna;täitsa siiralt;ütlema asi;kuskilt kuulma;kuskilt super
ansambel lauljatar;hästi no;käima Emmar;jess niidaks;balti uus;kaks kuulaja;karmim karm;lugu raadio;viimane lugu
lõpp ilmuv;mõistma toimuma;käima suur;panema ilmselt;inglisekeelne sõna;jagama nii-öelda;nägema mees;kuskilt super;tahtma tahtma
hästi eriti;10 eesti;kaasa laulma;käima täitsa;noor fänn;jonn tahtma;look eesti;sõna eesti;vaatama näkk
karmim võib-olla;Marten ansambel;nägema tegelikult;vaatama Eesti;arvama viis;stuudioalbum uus;viis kuulma;õige tegelikult;uus lugu
video kontseptsioon;ahistama Merily;sõnane panema;teade ansambel;üritamine võim;vaatama plaat;jagama nii-öelda;sügis agent;lugu nii-öelda
täitmine nojaa;aastanumber valmistatud;suvi ansambel;tore kirjake;asi väsima;10 eesti;vaatama panema;lugu tegelikult;vähem nojah
lihtsalt huvitav;suvi ansambel;asi etapp;vele kurvaks;intervjuu asi;vanem asi;sound ansambel;kaks Merili;kaks liige
vägi jonn;hästi vedama;tegelikult paar;algupärand tsenter;vaatama plaat;sobima eeter;käima täitsa;muusika hästi;noor fänn
varane ärkaja;kolleeg kuulus;kiire rääkima;uimane muusika;no arvama;kirjutama laulma;tõstma no;muusikaedetabeliolek hingekiri;šokolaad mahtuma
kõlaline võib-olla;mõte kolleeg;vedama proovima;eestikeelne lugu;mõtlema inimene;Eesti naitis;nii-öelda topeltversioon;kuulma Martin;balti uus
päriselt käima;ehmatama arvama;valmis kuulma;vedama vokaal;aeg mets;asi ütlema;valmis nägema;moodi lugu;lugu jällenägemine
tõlkima võimalik;Aigro panema;ütlema asi;Emmar vesi;tegelikult paar;teadma bänt;sõna lemmiklugu;rääkima panema;maa vesin
keskkond okei;eksima produtseerimine;viisaastak plaan;viimane luusima;tahtma usaldama;bänd algav;keel vaatama;mõte kolleeg;panema mängima
tore kirjake;tõstma no;inimene öösel;lennutatud Moskva;heitma kabinet;jõudma tänane;teadma bänt;muusika inimene;jagama tegelikult
täispikk plaat;stuudio video;mõtlema kuulma;produtseerimine jätma;eksima produtseerimine;natuke iseloom;läti bänd;üllatus õige;näiteks tegelema
täitsa loominguline;käik viisaastak;tahtma mõtlema;küsima vana;viimane panema;silm Eesti;ooperimetoodika võib-olla;kaasa lööma;fänn vele
keel perfect;nii-öelda nägema;lugu valmis;nägema lootma;võimalik üldine;kuskilt kuulma;selg tüüp;tõlkima võimalik;eesti inglise
Lõuna-Eesti näiteks;naitis Evenessons;toimuma valesti;asjalikum tegelikult;ansambel saund;Tallinn rahvas;mõnusam asi;võtma 10;vaatama kommenteerima
jaam filosoofiline;käima lindistama;huvitav algus;šokolaad näide;vägev intervjuu;panema lugu;fänn vele;kuulma kindel;kuulama eestikeelne
uimane muusika;edetabel kaasa;tegelikult mõtlema;lugu tegelikult;panema plaat;muusika hästi;hästi vedama;pull lugu;album inglisekeelne
eesti inglise;trahvima tähendama;lugu lihtsalt;kord astuma;asi rockilikum;niu niu;asi hing;laul koht;vene keel
inimene täitsa;mõtlema lugu;panema ilmselt;silm sõitma;homme ütlema;pull lugu;kuulma mõtlema;tegelikult algus;M tõusulaine
muusika hästi;kuskilt super;ansambel kaks;sirge sõda;katsetama aeg;bändama niikuinii;asi ütlema;mees naine;video natukene
käiamann varane;asi rockilikum;inimene sattuma;täitsa loominguline;võtma nii-öelda;edetabel kaasa;vokaal nägema;raadio kaks;võib-olla homme
Rafael video;basi abieluettepanek;tuul puhkuma;autor raskekahurvägi;lugu nii-öelda;mõte kolleeg;ütlema leebemalt;inimene lihtsalt;julmalt hästi
ütlema asi;proovima klassikaline;sound ansambel;käima Emmar;point Marten;lubama lubama;plaat asi;lugu kuulma;inglisekeelne lugu
õige tegelikult;teadma kolleeg;aasta bändama;sisaldama kitar;hästi no;kuul kirjutama;teade ansambel;eestikeelne lugu;Merili Marten
kohemlik 24;kabinet töö;bänd tunduma;kuulama eestikeelne;vägev saang;kõlaline võib-olla;album inglisekeelne;algus lugu;soojem fänkond
tänane päev;lugu šokolaad;näiteks kuul;balti uus;vesin mets;hästi aeg;kaks kuulaja;bändama niikuinii;World eestikeelne
nii-öelda topeltversioon;aasta valik;näiteks tegelema;ilusti jagama;kitar uus;rahvas kaasa;panema ilmselt;laul ooperimetoodika;Eesti Eesti
mõtlema lugu;karmim võib-olla;vaatama panema;etapp selg;tunnetama inglisekeelne;kuulma kuskilt;kaasa lööma;lugu vene;tüdruk kude
üllatus-üllatustala lugema;liige lauljatar;positsioon panema;jagama tegelikult;alternatiivne aasta;pointaksandasam jaam;näkk bänd;vokaal nägema;hämming ühesugune
vana lugu;Sten vaatama;tegelikult aeg;lõpp ilmuv;plaat planeerima;ütlema asi;vanem asi;hästi vedama;nojah rääkima
sound ansambel;vesi agent;eriti kolmapäev;üldse tahtma;lubama stuudio;Ridala tõlkima;vedama vokaal;liige lauljatar;nägema tegelikult
raium kraam;Marten lugu;uus lugu;päriselt käima;panema mängima;suvi ansambel;keel inglisekeelne;viimane lugu;uus hoog
ümberpanek statistika;the World;panema keel;stuudioalbum uus;tegelema mõte;rääkima natukene;üldse tahtma;Eurovisioon proovima;teadma näiteks
raadio mängitud;plaat kuus;lugu pidevalt;filosoofiline pointaksandasam;stuudio video;Merili Marten;astuma viitama;lugu nii-öelda;asi ütlema
ep plaat;viimane panema;pidevalt muutuma;plaat väike;protsent asjalikum;tegemine jutt;vaatama näkk;mees Mart;tegelikult stuudio
asi mõte;10 olenema;tegemine aeg;päev ilusti;minek vene;ilmunud ep;eestikeelne versioon;rääkima natukene;arvama sobima
läti bänd;kitar uus;panema plaat;meeldima Lasnamägi;muutuma aeg;kandma pealkiri;no arvama;plaat võtma;vägi jonn
kujul karmim;natuke iseloom;uus muusikaedetabeliolek;Mart ülejäänud;tahtma heitma;kirjutama naine;inglisekeelne lugu;õige Jansson;nägema mees
vanem asi;vana lugu;kuulma kuskilt;Emm tagasiside;viimane lugu;maha vaatama;rääkima natukene;M lootma;võtma toitma
võib-olla pull;ansambel jõudma;teadma inimene;nägema sinine;bänd vaheldus;inglisekeelne lugema;tegemine jutt;naine ajama;Queen of
kusagilt Lõuna-Eesti;saang jõudma;lihtsalt huvitav;rõhutaja läbuvärk;teadma inimene;ooperimetoodika võib-olla;raadio mängitud;lootma ansambel;uus aasta
keel ümberpanek;tüütu kohustus;kuju võtma;valmistatud täispikk;hing tegelikult;klassikaline laul;tahtma kohemlik;lugu pidevalt;world raadio
eesti keel;pointaksandasam jaam;ilmunud ep;ilmuv plaat;tegelikult katsetus;mõnusam asi;World natukene;Eesti naitis;viis kuulma
šokolaad inglisekeelne;mees produtsent;nädal teade;edetabel kaasa;agent Emmy;Eesti panu;panema mängima;sarnane ütlema;seen maa
eriti kolmapäev;tegelikult katsetus;täispikk album;mõtlema kuulma;fänn ansambel;natukene nii-öelda;käima äsja;tegelikult paar;selg korralik
soojem fänkond;katsetus Eurovisioon;käima meeldima;kord käima;natukene nii-öelda;sarnane ütlema;kõlaline võib-olla;sõnane panema;annetama katsetama
nägu nägema;luusima teadma;tähendama heitma;stuudio eksima;nurk maha;Eesti Eesti;lemmiklugu vägev;lihtsalt kusagilt;mets jooga
