EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
kahpuutor füüsiline;elu lööther;oskama rääkima;Siber eraldi;vagun number;tänane moto;tänav laulma;võtma mena;võib-olla Ukraina
sõitma Aegviidus;kaks asi;rääkima käsi;liialt Aegvii;number juh;moto inimene;tänane moto;võtma võtma;jõudma 20
Eeessor tsirkus;tänav maja;inimene kõneleja;kaugemale kassima;asi seen;võtma vabadus;Anna laul;vabadus võtma;inimene meel
valss põrandalaud;pestapsee laskma;oskama ütlema;jaam Beati;number käsi;kevad teadma;Kadriorg lauluväljak;inimene võtma;kogumispunkt hästi
väsimus lihtsalt;kahepoolne panema;rääkima tahtma;mees eraldi;tahtma table;ütlema viija;moto inimene;Pärnu võtma;hästi mäletama
Lobja toidukraam;võtma asi;raha andma;mäletama selgesti;huvitav moment;ajama jutt;ärkama kuusma;võtma melu;elu võtma
puunar küljealus;laager väljakäik;rääkima saksa;nägema siit-sealt;andma vähe;ütlema tainstja;piir laulma;võtma vabadus;eriala töötama
üldse jooksusamm;number juh;võib-olla Ukraina;vahend kiri;moment elama;vabadus võtma;laul teadma;Tartu ema;sakslane Pärnu
kõrgel kõrgel;ilm inimene;andma ütlema;kaugel Berliin;element toibuma;rääkima vare;lai laualipp;võtma viimane;muretsema kohtuma
vene jurisprudents;tulemine sõitma;munder rääkima;teadsili naaber;kerge king;panema päev;laulma sinimustvalge;linn rääkima;võib-olla Soome
Uulu Uusodio;saba jätma;vesi andma;kopermann kirjutama;inimene istuma;asi ütlema;skaut sõnama;nägema 40;jääma korralik
pakulitz Belamu;ešelon jaajaa;teenema käsi;Berliin kauplemine;asi vihm;lööma päev;käima jaotama;elu võtma;mõtlema kartma
joon joonik;hommik inimene;rääkima vene;sadam kaubajaam;vast viima;lihtvaba sõna;sese mõtlema;rääkima vare;vene-eesti sõnaraamat
vene-eesti sõnaraamat;hommik ema;lugema käsi;käima raudtee;vajadus niu;ükskord arvama;ütlema käsutama;inimene Kadriorg;aeg-ajalt käima
punane hävituspataljon;tooma grupp;inimene istuma;köitants läbima;harv kodumaa;munder rääkima;päev viima;võtma Soome;12 aasta
rühm õpperühm;vöö laskmine;jutt rääkima;pealgi vesi;vesi andma;köik päev;korraga tunne;vabanema põgenema;jaotama rühm
mena vesi;meier küla;kirjutamine vahend;demend metsatöölaager;ütlema maksma;päev jaam;kuulma kirjutama;ütlema võtma;viskama võib-olla
suveriie tänavaking;käima raudtee;inimene Kadriorg;eraldi täitsa;istuma konks;lauluväljak inimene;oskama rääkima;memuaare tänane;ütlema täitma
vool mammi;sumama vaguniviis;asi ütlema;kihlatu vaguninumber;arreteerima press;rääkima tahtma;kõndima Uulu;rääkima kolmas;meel 41
kõndima Uulu;tooma hobune;linn rääkima;siin-seal nägema;uus elu;tänav laulma;köik päev;ütlema maa;keel hästi
Praat aed;grupp talumees;kirjutama raamat;ettenägelik vesi;kaks asi;tundma vagun;ilm inimene;21 mäletama;kaugemale võib-olla
Elulood Laidoner;koolipõlv meratama;ütlema maksma;kilomeeter Babõninu;press viima;laulma sinimustvalge;ütlema barak;võtma kaasa;mõtlema võib-olla
sõnaraamat niukne;raudtee lehm;parkus jooksma;sõda algama;inimene meel;ütlema võtma;tekkima ütlema;võtma asi;vähe algus
joul kordusõppus;isa ühesõnaga;rääkima jätma;eraisik nähtavasti;Julis number;inimene tundma;jaam mäletama;rääkima käsi;päev 20
Babõninu jaam;vanaonu Uulu;laskma käsi;nägema 40;king raske;jutt rääkima;ütlema tahtma;isa ütlema;eesti keel
pandiitiline põlema;proua kopermann;ütlema tahtma;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tainstja;rääkima eesti;sari Põhja-Läti
vagun asi;jaajaa viima;käima raudtee;Laidoner elulugu;table ajama;tega suvitama;kutsuma joul;kirjutamata memuaare;39 aasta
isa hüsteeria;eraldi naise-laps;rinne võib-olla;laualipp vabadussõda;ajutine panema;vagun kritserdama;rääkima vare;rääkima vene;saksa keel
alk sõbraeg;demend metsatöölaager;rääkima kolmas;sari Põhja-Läti;viss teade;viima tundmatu;lööma ütlema;Moskva jõudma;56 vagun
käigukoht lihtsalt;teadsili naaber;vaatama vesi;vagun sulipoiss;andma ütlema;päev viima;käima koige;jõudma Moskva;korralik magamine
lööther Lobja;jääma laager;saksa auto;noormehi uudishimulikult;kriminaalne element;päev tuttav;lööma päev;madrus ütlema;50 mees
rinne võib-olla;mets töö;ütlema vene;Aegvii jaam;inimene hall;vagun võtma;hulkuma tänav;inimene meel;võib-olla 41
Sverdlovski oblast;naine vastus;asi käsi;sõitma Pärnu;asi kerge;vaatama laskma;moment elama;lahti inimene;41 aasta
turinsks keskus;raudtee teadsili;keel rääkima;pikem sukelpeatus;vend tooma;oskama ütlema;asi mäletama;kaasa võtma;kartma mõtlema
Belamu pabeross;raha andma;ütlema käsutama;tädi aadress;seade esimene;naistevagun pross;viima üksik;jätkuma inimene;võib-olla sattuma
natuke väsimus;sõdur hoidma;vene inimene;ohvitser käima;veidi otsustama;kutsuma joul;leht kuulma;kaua mees;eraldi naise-laps
võimalik laskuma;isa Pärnu;käsi kaasama;üldse jooksusamm;moment huvitav;tüht mõtlema;vul korraga;käsi rääkima;kohtuametnik Robert
võimeline ajend;müüja poiss;naine saatma;teade nägema;toit virm;andma ütlema;sattuma lage;võtma labi;linnavalitsus 
