EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katernaarne sete;sisaldama vesi;joogivesi oluline;põhjaveekompleks eristama;number no;täna Terje;joogive tänane;rääkima Jaak;võib-olla tark
Crystalse aluskivim;õige aastaarv;probleem vesi;joogiveemäärus lähedane;kann filter;joogive tänane;täna joogivesi;rääkima vesi;lähtuma aeg
methemoglobiin meenia;aeg vahend;tänane küsimus;tänane saatekülaline;vaatama number;täna joogivesi;täna vesi;tänama Jaak;Eesti e-värk
liivakivi Crystalse;tähtis roll;esimene küsimus;kindlasti ebameeldiv;meeter vale;täna vesi;veevärk aeg;rääkima joogive;võib-olla Soome
silur ordoviitsium;kasutama vesi;vesi rääkima;ütlema graniidipind;teema number;kõnelema tänane;igapäevane joogive;veevärk rääkima;võib-olla aeg
Terje Soots;raamat autor;kõnelema vesi;omama ebameeldiv;kanus filter;rääkima täna;rääkima joogive;Viljandi Jaak;töötama inimene
tänapäevane mõiste;kvaliteet vesi;täna joogivesi;Veeanalüüs näitama;jääma number;tänane teema;võtma tänapäev;joogivesi parem;inimene püüdma
lõpmatus mõistlik;rajama tehnoloogia;alustama rääkima;põhjaveekompleks sõltuma;standard norm;vesi tänama;esi joogivesi;veevärk valmis;vastus 12000
eurodirektiiv nägema;juhtima linn;rääkima vesi;vahend torustik;filter aeg;tänane päev;minut vesi;täna joogivesi;ülikool keemia-füüsikateaduskond
ütlema lõpmatus;andma kirjastus;aktuaalne teema;veevärk valmis;meeter no;võtma tänapäev;vesi rääkima;näiteks puurkaevuvesi;teema näiteks
tõepoolest bluubeip;vesi tarbimine;teema rääkima;raud oksodeerima;number sugugi;tänapäev vaatama;tänane teema;Kuuspakk rääkima;natuke aeg
õhuhapnik kõrge;jääma kaks;oluline inimene;kvaliteetsem hiilima;juhtima filter;tänane küsimus;rääkima täna;rääkima väävelvesinik;e-värk juht
mõte veetöötlusjaam;andma nõu;asi kõnelema;kauem metalltoru;panema standard;rääkima joogive;vähetähtis tänane;loomulikult kaasa;vana-isa ütlema
põhjavesi lihtsalt;vaja looma;jooma vesi;veevarustussüsteem õigemini;server võimalik;tänane saatekülaline;veevärk rääkima;Jaak Jaagu;temperatuur võib-olla
füüsikaline kontaktkorrosioon;liikuma vajalik;tänane teema;Joonseks ühendiskima;number tegelikult;minut vesi;tänapäev areng;vesi rääkima;keemia-füüsikateaduskond võimalus
küsimus õigesti;teatud osa;näiteks vesi;värvus kloriit;eristama vastavalt;veevärk rääkima;tänane küsimus;tänane Kuusback;andma võib-olla
nii-öelda teaduskeel;tegelema töö;küsimus küsima;üldse veevärk;joogiveemäärus number;esi joogivesi;veetöötlusjaam natuke;Jaagu ütlema;elutegevus võib-olla
väikelaps tervisehäire;ühend tõhk;küsimus saade;põhjaveekompleks vaadatud;norm võimalik;rääkima vesi;tänane päev;Jaak inimene;loomulikult oluline
graniidipind mõte;vältima vesi;rääkima täna;üldse vesi;andma inimene;mainima vesi;oluline homse;rääkima täna;politsei kvaliteetsem
näide puurkaev;norm punkt;veevärk probleem;suurepärane raamatunägu;näiteks maks;vesi rääkima;vesi aeg;Jaagu natuke;liikuma vajalik
ütlema veehorisont;võtma toit;võib-olla hapnikuprobleem;puurkaevuvesi 0;erinev punkt;kõnelema vesi;lausa vesi;Jaak raske;nimelt sisaldama
teadusala füüsika;tutvuma sealne;vesi allikas;ühendiskima tarbija;filter tavaliselt;vesi nii-öelda;kõnelema vesi;valmistama Jaak;põhjustama tõsine
reostumine põhjavesi;probleem vesi;vesi puhastama;lähedane joogiveedirektiiv;arvuti inimene;aeg vesi;kõnelema tänane;mürkkemikaal jällegi;vastutus aeg-ajalt
füüsika keemia;nõu inimene;täna vesi;14 põhjaveehorisont;vastav süsteem;tegelema vesi;ütlema joogive;joogiveeküsimus aasta;Lõuna-Eesti põhjavesi
tagajärg nähtus;protsent vesi;vesi tõepoolest;suurem veetöötlusjaam;olek näiteks;joogive teema;vesi tänama;Jaagu õnnelik;11 septembripäev
veterinaarsüsteem keskkonnalabor;laboratoorium kvaliteetne;vesi jooma;tegelikult lugema;vesi kodu;kuuspakk tänane;mõte vesi;hapnikunälk Jaak;nii-öelda teaduskeel
põhjustama methemoglobiin;linn alustama;teema tegelikult;sügavus veetorustik;norm punkt;veevärk aeg;kuulaja tänane;loomulikult veevärk;kindlasti ilmselt
mikroorganism joonits;oksodeerima emo;raske küsimus;hädas üliarenema;vastav otsingusüsteem;joogive üldse;vesi nii-öelda;keskkonnakeemia tänane;natuke 10
tõusma kaks;asi algus;tegelikult aktuaalne;tegelema vesi;tegelikult meeter;Viljandi veevärk;aeg vesi;rääkima jälle;tegelikult teema
häda üliarenema;aeg tark;tegelikult teema;vesi reostumine;andma riik;jooma vesi;joogive teema;joogiveemäärus joogiveemäärus;Tallinn 1927
14 põhjaveehorisont;mainima tuntud;tähtis vesi;sõltuma Lõuna-Eesti;vaatama esimene;püüdma joogiveeküsimus;rääkima vesi;juht rääkima;inimene täpselt
põhjaveehorisont aru;vesi andma;tegutsema veeküsimus;laskma esitoru;näiteks tooma;tänapäev tänapäev;veevärk aastaarv;ütlema joogive;jõudma rääkima
lõhn värvus;sisaldama hapnik;ütlema inglise;siinsamas Eestimaa;filter materjal;kord vesi;kord vesi;Jaagu Viljandi;võib-olla võimalus
Joonseks ühendiskima;ohtlik nimelt;vesi joogivesi;küsima neljas;tekitama struktuur;vesi viis;loomulikult veevärk;Tartu veevärk;õppima inimene
põhjustama korrosioon;oluline inimene;heakvaliteediline vesi;igapäevane joogive;erinev server;vesi jooma;joogive maailm;esimene keskkonnakeemik;tõsine tervisehäire
ülemdevon lubjakivi;teatud konflikt;küsimus õigesti;häda üliarenema;aeg norm;vesi andma;joogiveeküsimus aasta;juht vesi;sügavus tavaliselt
küsimus mõte;lugupeetud kuulaja;teema alustama;rikastama õhuhapnik;meeter tegelikult;oluline homse;üldse vesi;eriprogramm keskkonnakeemia;organism igapäevane
korrosioon küsimus;linn veevärk;tõsine probleem;ütlema loomkatse;number kaks;ütlema joogive;tänapäev vaatama;joogive tänane;Viljandi linn
võib-olla võimalus;esitoru juhtima;hea vesi;tegutsema veeküsimus;muutuma kodu;vesi aeg;loomulikult vesi;püüdma joogiveeküsimus;majanduslik olukord
reoaine mürkkemikaal;linnajuht insener;tegelikult lugema;ilmselt arvutitootja;andma nõu;päev saade;üldse veevärk;raud puurkaevuvesi;põhjus nii-öelda
väljaehitamine teadmine;heakvaliteediline vesi;neljas küsimus;põhjaveehorisont side;hea labor;parajasti vesi;tähtis vesi;vesi loomulikult;võib-olla hapnikuprobleem
graniit jõgi;tootma pudel;aeg rääkima;nägema tootja;valem skeem;joogive maailm;päev hea;rääkima v-alane;ütlema viimane
mõte vesi;tänapäev vaatama;kvaliteet vesi;liiter kuivendusnäit;inimene tollal;jook paluma;tänapäev tänapäev;joogivesi oluline;29 aasta
mõiste tänapäevane;tervis ohtlik;küsimus põhjustama;põhjavesi lahustuma;nimetama protsent;vähetähtis tänane;vesi loomulikult;Saade juhtima;haigus tekitama
vähem vesi;vesi tserkuleerima;vesi kodu;hapnikurikas vesi;vastama saade;kohapeal vesi;päev lugupeetud;võtma tänapäev;oskama linnajuht
küsimus küsimus;vahend seade;vesi kvaliteet;riik tegutsema;arvutus ennustama;korraldama vesi;kaasaegne vesi;tänane saatekülaline;12000 liiter
küsimus kõrgelt;vastav süsteem;veevärk rääkima;parajasti vesi;kontrollima vajalik;toimuma vesi;veevärk valmis;valmis Viljandi;kuulaja kell
vähem loomulikult;vastus ütlema;vesi võimalik;kindlasti ilmselt;arvuti tootmine;juhtima täna;veevärk rajama;rääkima korrosioon;tõepoolest Lõuna-Eesti
Daily Tallinn;puurkaev mõtlema;kõnelema tänane;kuuspakk auhind;probleem vaatama;mõte vesi;mainima vesi;puurkaevuvesi 0;kõrgus vesi
Eesti tervisekaitselaber;aeg rajama;joogivesi parem;Eesti tervisekaitselaber;puudutama esimene;igapäevane joogive;alustama veevarustus;Tallinn lapsehääl;lihtsalt lahti
küsimus Eesti;aastaarv täpselt;tõepoolest kõnelema;rida veevärk;vastutus jaotama;joogivesi oluline;vesi vastama;Viljandi veevärk;tervisehäire nii-öelda
hüdrogeoloogiline teadmine;täpp plekk;töödeldud vesi;tegemine populaarteaduslik;vahend seade;teema rääkima;teadma vesi;loomulikult alustama;91 aasta
määrama analüüs;järv võtma;vesi tootmine;täiendama Taanimaa;meeter vähem;päev hea;joon vesi;number kaks;loomulikult näiteks
Vello Tartu;vesi villimine;vesi töötlemine;veehorisont parajasti;nimelt sisaldama;tähtis vesi;jooma vesi;hea vesi;Tallinn nii-öelda
Eesti settekivim;kaev omanik;vastama küsimus;keedetud vesi;kuulma arv;joogivesi joogive;vesi jooma;rääkima haigus;tõepoolest võimalik
peamine värgindus;Brita kann;võib-olla vesi;keskeltläbi tõepoolest;näide näiteks;veevärk valmis;võimaldama vesi;parem kuulama;toimuma nii-öelda
bluubeip sinine;süsi töötama;loomulikult küsimus;langema vesi;number 82;vesi tarbima;kohapeal vesi;algus terve;kontrollima vajalik
sõjastrateegiline küsimus;tervisehäire nii-öelda;küsimus küsimees;seletama tegelikult;aine osas;vesi vastama;märksõna vesi;veevärk 2000;teistpidi jällegi
keemia mikrobioloogia;alus teadlane;tegelema vesi;tavaliselt Oksodeerimis;vesi andma;vesi teatud;aasta vesi;entsüklopeedia võtma;Hiina Rooma
ümbrik kõlbakk;informatsioon vesi;vesi töötlema;hügieen lahutamatult;spetsiaalne seade;homse lõhn;tegelema vesi;teema rääkima;nii-öelda tähistama
mürkkemikaal jällegi;arst rääkima;rääkima Jaak;veejuga meeter;kodune pood;kuulaja tänane;tegita vesi;aeg rääkima;võib-olla vesi
väljakujunemine lihtsalt;sisaldus loom;vesi veevarustussüsteem;rida näitaja;teema näiteks;vesi tõepoolest;juhtima täna;veesia näiteks;võib-olla aint
ütlema graniidipind;kvaliteet võitleja;vesi andma;tagajärg nähtus;omama ebameeldiv;tark vesi;hea vesi;gaas kindlasti;vesi nii-öelda
täna vesi;juhtima spetsiaalne;kraanistama vesi;vesi villimine;näiteks vesi;kaasaegne vesi;mõte veetöötlusjaam;näiteks võetud;lubjakivi kambriumi-vend
Euroopa mastaap;rajama veetöötlusjaam;elav inimene;üliarenema riik;võimalus eksima;vesi joogivesi;joogivesi oluline;näiteks väävelvesinik;11 milligramm
veehorisont test;nägema toimuma;koht vesi;omasem maailm;esitama küsimus;vesi vesi;tajutav joogive;raudoksiit püüdma;arvestama 11
määr mineraal;mõte vihje;viies küsimus;nii-öelda Aili;vastaja tegelikult;aktuaalne teema;koht vesi;loomulikult näiteks;inimene Viljandi
põhjustama nitraat;laboratoorium juhataja;mõjutama vesi;asjatundja Eesti;probleem lahendama;tänane Kuuspakk;joogive üldse;Eestimaa terve;kaev 15
eKioloogiline ehitus;analüüs nõu;vesi käsi;Oksodeerimis protsess;mainima vesi;vesi kodu;veejuga vesi;vaatama kell;Tartu Ülikool
ordoviitsium lubjakivi;joogivesi oluline;kuulma rääkima;piirkontsentratsioon lähtuma;võimalus eriprogramm;võimaldama vesi;mõiste veetöötlusjaam;täna Terje;pakkuma teenus
süsteem veevärk;initsiatiiv õppejõud;töötama vesi;liiter vesi;aeg näiteks;vesi loomulikult;toimuma vesi;kuulama esimene;teadma vana-isa
