EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvakultuurifestiva joropii;Saaremaa väljumine;toimunud euroopaline;kraad Euroopa;võimsus varasem;protsess Eestimaa;Euroopa ühisraha;Eesti kaheksa;hostel hotell
tähelepanu üldsus;võrdselt oluline;jäämine optimistlik;uus kõrgepingeliin;sündmus näiteks;Salme Euroopa;kulgema Eesti;võim eurotama;võib-olla eriline
lühidalt Janek;juurapidu ületulev;Euroopa ühisraha;laev sisuliselt;ütlema võimsus;aasta Eesti;ühendama balti;võtma 27;30 -st9oonine
tõusma aeg;tantsiv traditsioon;õhtu saabuma;eurotsoon kauge;kommentaar küsimus;eurotama protsent;hindama Eesti;üleminek sujuvam;manner 30
põhihirmuhind tõus;Johanson sõna;aeg euro;rääkima Euroopa;parem ülevaade;Euroopa Komisjon;euro võim;ütlema ettevalmistus;koostöö ütlema
peokorraldus teatepulk;põhjendatud laev;küsimus Euroopa;keeruline üllatusterohke;ilm sadama;Euroopa komisjon;rääkima Euroopa;kulgema Eesti;12 meeter
Väinameri Liin;Salme Euroopa;Euroopa Komisjon;Euroopa suurim;standardelu võib-olla;Eestimaa kogemus;osa Tallinn;Euroopa ühisraha;külaline inimene
tõusma 20;rahandusministeerium asekantsler;linn Euroopa;ametlikult peokorraldus;ettepanek seoses;mõte Euroopa;Salme Euroopa;toimunud euroopaline;20 protsent
käikulaskmine küsimus;parvlaev Saaremaa;kartus euro;5000 tantsija;kokkulepe eelnevalt;teadlikkus Euroopa;Eesti ülekandeliin;Eesti ülekandeliin;40 minut
tartu-sugune linn;koostöö ütlema;väljuma ohtlik;hiljaaegu Itaalia;aeg euro;soovitama Euroopa;leidma Eesti;Komisjon hindama;Euroopa Komisjon
Ida-Virumaa Tartu;mõte põhiolemus;emotsionaalselt plaan;hinnakujundus algatus;standardne värk;osa Tallinn;teadlikkus Euroopa;ettevalmistus euro;neli kaheksa
48 üleeuroopaline;laev liin;võim eurotama;sisuliselt lisa;kokkulepe vahetus;leidma Eesti;tõus euro;korraldatav Euroopa;tervislik töötama
usktlema Väinameri;kergem jõulisem;eurotsoon kauge;hõrenema laevaliiklus;tantsima panema;kraad Euroopa;Tallinn jääma;kaheksa ettepanek;rühm sageli
asi täpsustamine;uskuma auhinnakujundus;korraldatav Euroopa;võim eurotama;esinemine osa;tõus euro;kartus euro;tulevik Eesti;lihtsalt juht
üldine majandusolukord;septembrikuu stardivalmis;ühinema september;ühendama balti;kolm uus;Eesti elanik;Euroopa sõitnud;Tallinn jääma;laevaliiklus Kuivastu-Virtsu
pireteerem reis;liituma õiglane;kulgema Eesti;mees väsima;ilm tervislik;euro seonduv;linn Euroopa;parem ülevaade;kaupmees liit
põhiolemus kolmapäev;muutuma väike;laev panema;rahandusministeerium asekantsler;osa toimuma;eestipoolne peakorraldaja;aeg euro;hindama Eesti;komisjon Eesti
laev käikulaskmine;Eesti ülekandeliin;väljumine toimuma;põhiolemus kolmapäev;vaatama tund;Eesti kaheksa;võim eurotama;48 üleeuroopaline;pitser vajutama
äikesevõimalus puhuma;ühisraha tõusma;euroopaline folkloorifestival;lähemalt võrdlema;muutus Eve;euro võim;48 üleeuroopaline;euro kasutuselevõtt;kolm üheksa
kvalitatiivne muutus;inflatsioon juht;juuli sündmus;Tartu stuudio;vajutama kuumus;kartus euro;suund euro;Eve soovitus;27 juuli
Euroopa sõitnud;lõpp Tartu;seitse-kaheksakümmend inimene;andma Itaalia;varasem suve;Euroopa sõitnud;Euroopa suurim;protsess Eestimaa;nii-öelda stardivalmis
üleminek õige;lõppkontsert laululava;eurotama protsent;Itaalia äsja;näiteks laul;Eesti ülekandeliin;Põhja-Itaalia toimunud;Tartu üleeuroopaline;väike juht
väsima hetk;võrdlema laevaliiklus;lisa seitse;erinev kultuur;vastav lepe;48 üleeuroopaline;Eestimaa kogemus;lepe ühinema;rääkima Euroopa
juurapidu ületulev;standardelu võib-olla;leidma Eesti;tervituskontsert järgnev;sadama äik;õnnetu Euroopa;festival Euroopa;Euroopa sõitnud;kolm neli
lõpp Tartu;regulal nii-öelda;pöörama tähelepanu;Elering investeerima;sündmus kord;suund euro;õnnetu Euroopa;üleminek Tõnu;külastaja pireteerem
Salme Euroopa;suvi Tartu;tantsima panema;külastaja pireteerem;erinev komme;Tallinn jääma;andma Põhja-Itaalia;tugevdama üleminek;34 kraad
tugevdama üleminek;juht kiireldabd;plaan jätkama;võrdlema laevaliiklus;aeg esitama;Euroopa rahvakultuuriansambel;Eesti elanik;Tartu hea;värk paar
ütlema võimsus;tõus euro;kena õhtu;jätkama aktsiane;korraldamine näiteks;linn Euroopa;kartma euro;Tartu 5000;seitse aasta
kraad Ida-Virumaa;konkreetne tantsupidu;Euroopa sõitnud;hoovihm sadama;vaatama elu;ühendama balti;festival eestipoolne;esimees Juho;50 aasta
festival astuv;algatus vähendama;pidu korraldamine;usktlema Väinameri;kutsuma tahtma;festival eestipoolne;hiljaaegu Itaalia;eestipoolne peakorraldaja;võimsus varasem
tatsama linn;põhihirmuhind tõus;esitama juulikuu;panema eraldi;no kokkulepe;festival Euroopa;Eesti kaheksa;festival Euroopa;minut meri
üleminek õiglane;laevaliiklus suur;Eesti ettevalmistus;oluliselt liin;sadam tund;andma Põhja-Itaalia;Itaalia äsja;üleminek õige;aeg rääkima
töö osaühing;üritus osa;tulevik Eesti;kümnend edukas;Elering tellimus;üleeuroopaline rahvakultuurifestiva;Euroopa rahvakultuuriansambel;ettevalmistus õige;kolm uus
inflatsiooniprognoo protsent;ilm saar;reis Tartu;näitama soov;varasem erinev;üleminek õige;aasta Eesti;Komisjon hinnang;kuumus tapma
Urmas Treial;tarbija põhihirmuhind;valima esineja;liituma õiglane;muutuma suvi;etteaste uudistama;andma Itaalia;soovitus üleminek;lisa seitse
tervituskontsert järgnev;linn korraldamine;Euroopa rahvakultuuriansambel;kõrgem liin;inimene varasem;Euroopa suurim;protsess Eestimaa;suurenema puhuma;korraldamine näiteks
väin tänavu;Jeedima lastekollektiiv;toimuma sadam;rahvakultuurifestiva jurapee;kvalitatiivne muutus;ühisraha tõusma;üleeuroopaline rahvakultuurifestiva;ülevaade seisukord;no kokkulepe
miljard lõviosa;kartus euro;Salme Euroopa;kultuur erinev;muutus etavalistus;Tartu hiljaaegu;Itaalia festival;septembrikuu stardivalmis;kohalik omavalitsus
koostöö ütlema;rahvatantsija pillimees;hirm vähendama;leppima riik;eriline järjekordselt;üleminek õiglane;kesklinn võimalik;teadlikkus Euroopa;suur väin
standardelu võib-olla;osa uus;rääkima lähemalt;eraldi koolimaja;erinev standardne;hiljaaegu Itaalia;eestipoolne peakorraldaja;majandusolukord lõpuks;väike küla
mehitatus laev;osa toimuma;festival toimuma;balti elektrijaam;käit parem;muutus etavalistus;komisjon kord;eelarve Tartu;Salme Euroopa
august hõrenema;rahvakultuurifestiva joropii;august hõrenema;tooma Tartu;kontsert toimuma;üleminek Jaa;euroopaline folkloorifestival;-st9oonine august;eriline järjekordselt
tavapäev laev;protsess Eestimaa;Eesti liitumine;varasem suve;koostöö ütlema;leppima riik;komisjon aeg;esitama juulikuu;30 manner
Eesti ülekandeliin;protsent hind;kontsert toimuma;Eesti kaheksa;edukas võitma;Põhja-Itaalia toimunud;aasta korraldatav;üleminek ettevalmistus;liit tegevdirektor
euro kasutuselevõtt;ettevalmistus euro;tõusma osakaal;sõitma parvlaev;graafik sisuliselt;euroopaline folkloorifestival;kompaktne kesklinn;leidma Eesti;lõpetama kulgema
teadlikkus Euroopa;vahelduv pilvisus;üleeuroopaline rahvakultuurifestiva;pingeline ajagraafik;tapma mees;täistund tänavu;investeering Ida-Virumaa;euro võim;-st9oonine august
sadu tõenäosus;aasta inflatsiooniprognoo;natukene tõusma;osapool kiitma;võib-olla eriline;aeg esitama;kujundamine leping;komisjon aeg;Piret RMK
Tanel Ross;rahvakultuurifestiva jurapee;kaheksa võtma;algatus vähendama;regulal nii-öelda;kasutuselevõtt tooma;Johanson hinnang;üleminek õiglane;Saaremaa väljumine
täis mehitatus;kartma euro;tõenäosus suurenema;laev käikulaskmine;tegelev käit;andma Itaalia;üleminek ettevalmistus;võrdlema 2004;üksik väljuma
põhjendatud laev;eurotama protsent;Itaalia festival;kultuuripealinn üritus;protsent arvama;Itaalia äsja;Komisjon hindama;Euroopa rahvakultuuriansambel;tõenäoliselt algus
õiglane hinnakujundus;laev käikulaskmine;aasta inflatsiooniprognoo;esitama juulikuu;tooma suvi;investeering Ida-Virumaa;komisjon leidma;sündmus näiteks;osa Tallinn
regulal nii-öelda;Tartu andma;jääma sõitma;seonduv rahandusministeerium;buss inimene;ettepanek seoses;muutus etavalistus;Treiel ühisnõupidamine;vähendama tarbija
Euroopa rahvakultuuriansambel;inimene probleem;maksimum seitse-kaheksakümmend;jalutuskäik kaugusel;saatma uskuma;Treiel ühisnõupidamine;ajagraafik seitse;julgustamine liituma;ehitus sõltuma
võrdlema laevaliiklus;alustama hiljem;Elering investeerima;osaühing Elering;üleminek sujuvam;majandusolukord lõpuks;aasta seitse;ühinema september;näitama auto
Polsanos äsja;ühisnõupidamine ministeerium;üleminek ettevalmistus;Jeedima lastekollektiiv;kiitma võib-olla;panema riik;ettevalmistus aasta;kaheksa võtma;viis aasta
töötaja ehitus;üleminek õiglane;väljuma sadam;riik leppima;leppima kokkulepe;leping koosmõju;maakond Johanson;lahti rääkima;maksimum seitse-kaheksakümmend
järjekord tekkimine;teenindus kohalik;hindama Eesti;erinev komme;soovitus üleminek;maha aeg;Komisjon hinnang;toimuma Tartu;aasta juuli
elektrijaam püsialajaam;eestipoolne peakorraldaja;ajagraafik seitse;konkurents püsima;asi täpsustamine;algatus vastav;kokkulepe eelnevalt;täistund tänavu;paber juhatus
jätkama aktsiane;sujuma oluliselt;vaatama elu;andma Põhja-Itaalia;sekund soe;korraldama suur;linn korraldamine;tõusma 20;21 kraad
ülekandeliin koridor;soovitus ettevõtja;panema väike;üllatusterohke protsess;koht kompaktne;kaasa oluline;majandusolukord lõpuks;õnnetu Euroopa;saatma uskuma
Elering tellimus;tõusma aeg;lõviosa investeering;lepe ühinema;näiteks soovitama;Tartu toimuv;ettepanek seoses;aeg esitama;Tartu üleeuroopaline
protsent natuke;soe saar;ühisraha tõusma;vähene pilvisus;kuum ilm;koosmõju kindlasti;korraldamine teatepulk;lõpuks aus;Janek Salme
võib-olla üksik;uskuma tavajärjekord;laul tantsupidu;näitama auto;osapool kiitma;komisjon aeg;leping koosmõju;ühisraha tõusma;võrdlema 2004
Gaškov jätkama;rahvakultuuriansambel etteaste;joropii pidu;linnaplats toimuv;kompaktne kesklinn;Komisjon hindama;kauge tulevik;reis Tartu;uus kõrgepingeliin
pöörama tähelepanu;sõltuma parasjagu;ütlema ettevalmistus;buss sõitma;kilomeeter ulatus;soovitus üleminek;kord Tanel;seitse kuu;soovitama Euroopa
kadumine õnnetu;koridor arv;toimuma Tartu;seitse-kaheksakümmend inimene;pitser vajutama;arvama Tartu;seoses ettevalmistustöö;kraad Euroopa;kell kaheksa
ohtlik veos;pillimees vähene;juuli lõpp;veos bussifirma;hulk sündmus;üleminek ettevalmistus;Johanson sõna;muutus Eve;linn Euroopa
arv kõrvuti;peokorraldus teatepulk;kaheksa ettepanek;peakontsert jalutus;esindus andma;kokkulepe vahetus;plaan jätkama;Tartu toimuv;48 üleeuroopaline
külaline esinemine;laulja pillimees;muutuma väike;aasta seitse;tõusma osakaal;näitama valmisolek;põhihirmuhind tõus;Karjatse rääkima;komisjon aeg
muutus etavalistus;Treiel ühisnõupidamine;osa toimuma;tulevik Eesti;võib-olla üksik;ülevaade seisukord;ametlikult peokorraldus;eurotsoon kauge;küla omalaadne
rahvakilt võrdsus;laululava peakontsert;sõna ettevalmistus;eelarve Tartu;äik soe;no kokkulepe;üldine majandusolukord;linn Euroopa;üritus osa
andma Tartu;andma soovitus;kell kaheksa;soovitama Euroopa;parim kaks;leppima kokkulepe;ettevalmistus õige;jurapee Tartu;kartma suur
üleminek sujuvam;Euroopa rahvakultuuriansambel;näitama septembrikuu;kaupmees liit;tooma kaasa;väin tänavu;inflatsioon juht;Elering tellimus;buss inimene
keeruline üllatusterohke;elektrijaam püsialajaam;ohtlik veos;toimuma kultuuripealinn;ilm saar;jääma lõpuks;turukonkurents üldine;vaatama kolm;regulal nii-öelda
kindlalt tavapäev;võimalik koolimaja;õhtu ;Tartu hiljaaegu;tugevdama üleminek;osaühing Elering;nimelt turukonkurents;stardivalmis uskuma;Euroopa ühisraha
üllatusterohke protsess;hoovihm äikesevõimalus;investeering Ida-Virumaa;laevaliiklus Kuivastu-Virtsu;hostel hotell;riik leppima;ühisraha tõusma;uudistama 50000;kindlasti vaja
tants laulutraditsioon;turukonkurents üldine;rääkima kuum;turg konkurents;ilm hoovihm;tõusma aeg;ületulev aasta;hinnatõus kindlasti;kuu aeg
laululava peakontsert;tantsupidu suur;esineja kutsuma;eurotama protsent;uskuma elu;käikulaskmine küsimus;üleminek õige;vahetus varem;parasjagu tööprotsess
jäämine optimistlik;liin töötaja;juulikuu pitser;hästi pingeline;vahetus varem;lepe ühinema;aasta väljuma;juuli toimuma;uus suurem
laulutraditsioon võrdselt;leppima kokkulepe;äikesevõimalus puhuma;tihedamalt graafik;rahandusministeerium asekantsler;ületulev aasta;investeerima elektrivõrk;täna ütlema;juuli lõpp
täistund tänavu;sööma pakkuma;komisjon Eesti;suur tuleoht;graafik laiali;asi täpsustamine;soov valima;50000 külastaja;Ago Gaškov
püsialajaam paber;tahtma graafik;kaheksa rannik;hirm vähendama;andma Tartu;eelarve Tartu;Polsanos äsja;Festival tooma;varasem erinev
folkloorifestival juurapidu;16 21;protsent emotsionaalselt;liit tegevdirektor;küsimus higi;õhtu saabuma;sündmus kord;näitama valmisolek;lisalaev Regula
võimsus varasem;Tartu üleeuroopaline;aasta seitse;võitma konkurss;hea koht;ütlema ettevalmistus;seitse aasta;lõpp Tartu;hind natukene
küla omalaadne;sõna ettevalmistus;aeg rääkima;kulgema Eesti;etavalistus kvalitatiivne;linnaplats toimuv;õige järg;komisjon leidma;Johanson sõna
tantsiv traditsioon;euro üleminek;julgustamine liituma;oluline näitama;liit tegevdirektor;Elering tellimus;-st9oonine august;Johanson sõna;koolimaja hostel
päev tantsija;teenustepakkuja ühinema;täna ütlema;Salme Euroopa;väljumine toimuma;linn maakond;algatus vastav;soovitus ettevõtja;reis Tartu
võim eurotama;sündmus kord;vähendama osaühing;buss inimene;nii-öelda stardivalmis;ulatus täna;ütlema ettevalmistus;tegevdirektor Marika;õiglane hinnakujundus
liin jääma;uus suurem;Eesti elanik;kesklinn võimalik;vaatama kolm;tegelev käit;pingeline ajagraafik;Tartu festival;näiteks soovitama
turukonkurents üldine;kaupmees teenustepakkuja;Euroopa suurim;uskuma auhinnakujundus;metall betoon;osa toimuma;esitama juulikuu;rääkima kuum;töötama no
Elering investeerima;oluline hinnatõus;näiteks laul;kauge tulevik;väitma kindlalt;kujundamine leping;suur eelarve;riik leppima;vähendama osaühing
laev sisuliselt;standardne värk;hõrenema laevaliiklus;sõitma buss;ütlema ettevalmistus;rahandusministeerium asekantsler;aasta inflatsiooniprognoo;arvama Tartu;Gaškov jätkama
võrdsus festival;-st aasta;käima ootama;kroon lõviosa;haldama tegelev;hinnang tartu-sugune;Saaremaa tihedamalt;5000 külaline;saar 25
festival Euroopa;5000 tantsija;pitser vajutama;suur eelarve;üldine koordineeritus;aeg kihama;kraad Ida-Virumaa;varem alustama;esitama juulikuu
üleminek Jaa;esinemine osa;Eesti kaheksa;kord lühidalt;soov valima;seisukord liin;kaasa oluline;rääkima abilaev;ilm saar
küsimus higi;10 minut;tooma suvi;sõltuma parasjagu;optimistlik ütlema;aasta väljuma;korraldaja lootma;kuulma kell;omavalitsus pakkuma
hõrenema laevaliiklus;Ago Gaškov;võrdlema laevaliiklus;Hiiumaa töö;protsent hind;pöörama tähelepanu;põhiolemus kolmapäev;Jaa andma;kõrvuti kaks
eelsõel pill;erinev organisatsioon;ootama huvitav;rääkima lähemalt;teatepulk andma;puhuma idakaar;korraldamine näiteks;tund 10;buss sõitma
jätkama mõte;elu 50;muutuma suvi;uskuma tavajärjekord;üheksa meeter;tähelepanu üldsus;eelarve Tartu;tänavu 40;osa uus
hinnatõus kindlasti;toimuma kultuuripealinn;üleminek sujuvam;liin oluliselt;ehitama osaühing;kauge tulevik;sündmus näiteks;neli viis;aasta kaks
kraad päev;vana metall;tervislik töötama;suvi Tartu;üritus osa;toimuma kultuuripealinn;peakontsert jalutus;lühidalt Janek;kaks kolm
hostel hotell;linnaplats tantsiv;väike küla;protsent emotsionaalselt;toimuv tervituskontsert;tulek kord;korraldusõigus Festival;käit parem;Ida-Virumaa mets
uskuma tavajärjekord;juuli toimuma;täpsustamine väljuma;algus lõppkontsert;kuu aeg;külaline majutama;lepe ühinema;järg soovitama;10 minut
üldsus mure;kümnend edukas;asi täpsustamine;Saaremaa väljumine;stuudio ilm;aasta korraldatav;konkurents püsima;ühesõnaga vahetama;teenus lepe
õnnetu Euroopa;omavalitsus pakkuma;andma Itaalia;sadam täistund;hinnang muutus;üleminek sujuvam;vahetus varem;järjekordselt hästi;linn Polsanos
tõusma osakaal;ehitama osaühing;lepe ühinema;üleminek Jaa;valima esineja;Tartu hea;inflatsiooniprognoo protsent;ettevõtja julgustamine;betoon 50
saar hoovihm;eriti suur;suve võrdlema;rahvakultuurifestiva joropii;suurem erandkord;tugevdama üleminek;tahtma korraldaja;kaheksa Päevakada;näitama algus
rääkima lähemalt;nimetama valdkond;lootma aasta;20 protsent;oluliselt liin;kuulma kell;üleminek Tõnu;rahvakultuurifestival juht;teadlikkus Euroopa
kiitma võib-olla;tund pikem;soovitus üleminek;tooma suvi;seonduv rahandusministeerium;ülefestiv tooma;lähemalt aasta;koostöö ütlema;tulevik Eesti
Tartu festival;bussifirma graafik;sõitma buss;jurapee Tartu;üllatusterohke protsess;ettevalmistus aasta;töökindlus tagamine;peakorraldaja Ants;kuum ilm
üleminek ettevalmistus;auhinnakujundus lepe;maha jääma;majutama jalutuskäik;kauge tulevik;kokkulepe eelnevalt;kokkulepe vahetus;euroopaline folkloorifestival;toimuma 48
festival korraldusõigus;protsent tõusma;27 juuli;tantsupidu konkreetne;seitse miljard;üritus osa;plaan üheksa;parim kaks;linn linnaplats
Juho Järva;festival toimuma;suur eelarve;oluliselt ladusamalt;stardivalmis uskuma;tund poolteist;leppima riik;aeg euro;liin Paber
kuus kõrgem;korraldaja lootma;tõusma aeg;septembrikuu stardivalmis;soe saar;omavalitsus pakkuma;27 juuli;aasta Eesti;juulikuu pitser
ettevõtja julgustamine;liin lisalaev;elanik teadlikkus;äike ajal;väsima hetk;etavalistus kvalitatiivne;Saaremaa väljumine;ettevalmistus aasta;ütlema võimsus
kõrgem liin;erinev standardne;ühendama balti;laulutraditsioon võrdselt;inflatsioon juht;peokorraldus teatepulk;ühinema september;töö vaatama;juuli sündmus
sõitma parvlaev;kindlalt tavapäev;jätkama aktsiane;Tartu üleeuroopaline;maha aeg;soe saar;1964 -st;elu 50;kuulma kell
-st9oonine august;laulja linnaplats;konkreetne tantsupidu;algatus vastav;panema eraldi;stardivalmis tõenäoliselt;Komisjon jaanuar;kommentaar küsimus;september kaupmees
sõitma buss;rahvakultuurifestival juht;tugevdama üleminek;juurapidu ületulev;vahetama küsima;hetk ilusti;kümnend edukas;ettepanek seoses;jalutus käik
Piret RMK;lühidalt Janek;andma soovitus;48 üleeuroopaline;panema riik;sündmus kord;järgnev päev;Eesti elanik;Itaalia festival
nimelt turukonkurents;tants laulutraditsioon;panema riik;leidma Eesti;vana metall;õige järg;nimetama valdkond;Hiiumaa töö;lõpp Tartu
suur eelarve;seoses ettevalmistustöö;päev tantsija;Karjatse rääkima;kuumus tapma;arvama aasta;septembrikuu stardivalmis;plaan üheksa;Tõnu Karjatse
järgnev päev;valmisolek euro;seitse miljard;hinnang tartu-sugune;pill tantsima;rahvakultuuriansambel etteaste;uskuma turg;andma Itaalia;käik kaugusel
stuudio ilm;valima esineja;protsess Eestimaa;laiali saatma;pireteerem reis;korraldaja lootma;sujuvam korraldamine;Saaremaa väljumine;euro võim
lõppkontsert laululava;tegevdirektor Marika;oluline näitama;auhinnakujundus lepe;regula parvlaev;üldsus mure;tugevdama üleminek;käima ootama;aasta seitse
toimunud euroopaline;kaugusel buss;liituma õiglane;Euroopa sõitnud;sageli eriline;standardne värk;tagamine viis;väljumine toimuma;eelnevalt lahti
ütlema standardelu;lisalaev Regula;jääma lõpuks;lepe kaupmees;lastekollektiiv eraldi;liin oluliselt;korraldamine parim;seitse-kaheksakümmend inimene;aeg euro
elanik teadlikkus;küla omalaadne;alustama hiljem;väljuma järjekord;teatepulk ülefestiv;esitama juulikuu;rahandusministeerium asekantsler;festival eestipoolne;Itaalia äsja
koolimaja hostel;Hiiumaa töö;suur osavõtja;lõpp Tartu;ühinema vabatahtlik;Ida-Virumaa Tartu;lisalaev Regula;algus lõppkontsert;esimees Juho
kesklinn võimalik;Muld usktlema;ettevalmistus üldine;püsima eriti;mees väsima;regulal nii-öelda;koordineeritus pöörama;september kaupmees;uskuma elu
kroon lõviosa;hinnakujundus algatus;vaja kartma;kuum ilm;väljuma sadam;ladusamalt osa;ehitus sõltuma;õhtu saabuma;uus liin
peakontsert jalutus;täpsustamine väljuma;kogemus korraldama;tähelepanu üldsus;hetk ilusti;koostöö ütlema;ehitama osaühing;korraldama suur;näitama valmisolek
ametlikult peokorraldus;kaupmees liit;etteaste uudistama;kord tugevdama;suur hulk;sisuliselt lisa;tekkimine lubama;usktlema Väinameri;aasta Eesti
hinnang tartu-sugune;soov valima;soovitus ettevõtja;ettevõtja erinev;jää võib-olla;Ida-Virumaa Ago;Gaškov jätkama;ühisnõupidamine ministeerium;hea koht
majandusolukord lõpuks;hirm vähendama;astuv rühm;küsimus Euroopa;maksma kartma;pikem põhjendatud;seitse miljard;Elering investeerima;Margus Muld
Ida-Virumaa mets;kaasa oluline;kunstiline mõte;erinev teenus;värk paar;ühisnõupidamine ministeerium;töö osaühing;eriline eelsõel;minut 30
olümpia ühesõnaga;pingeline ajagraafik;stardivalmis tõenäoliselt;kartma hinnatane;äik sadu;Väinameri Liin;august hõrenema;Gaškov jätkama;kuus kõrgem
mure kartus;teatepulk andma;48 üleeuroopaline;mehitatus laev;neli viis;pingeline ajagraafik;Elering investeerima;ütlema standardelu;kaks protsent
lõpuks aus;kolm uus;elektrivõrk töökindlus;Ida-Virumaa mets;vähene vahelduv;väljumine toimuma;tõusma osakaal;kindlasti vaja;juuli toimuma
sadam täistund;seitse-kaheksakümmend inimene;parem ülevaade;väljuma sadam;uus liin;tooma kaasa;olümpia ühesõnaga;Ida-Virumaa Ago;tatsama linn
täpsustamine väljuma;buss inimene;edukas võitma;tõusma 20;eriline eelsõel;viimane kümnend;kaheksa rannik;ministeerium osapool;korraldatav Euroopa
rahandusministeerium asekantsler;parasjagu tööprotsess;võib-olla eriline;hiljem lõpetama;kindlasti vaja;kaupmees liit;jäämine optimistlik;liit tegevdirektor;elu 50
ulatus täna;suund euro;toimuma 48;jooksvalt haldama;seitse kuu;natukene muutuma;omavalitsus pakkuma;tooma kaasa;töötaja ehitus
suvi Tartu;tõusma osakaal;pireteerem reis;ütlema standardelu;kasutuselevõtt tooma;elanik teadlikkus;kaupmees liit;optimistlik ütlema;andma Tartu
teatepulk ülefestiv;koordineeritus pöörama;tunduma kergem;mure kartus;ehitus sõltuma;-st9oonine august;ehitama kaua;täpsustamine väljuma;protsent tõusma
