EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Narva;ütlema mändjalajärg;territoorium kaitsma;mõtlema Põhja-Eesti;näiteks pada;geoloogiadoktor 30;projekteerija uurija;aasta rannauurija;võib-olla nurk
tõusma sisemaa;protsess maakera;geoloog uurija;väide puhkerajoon;vast aeg;projektijuht omama;geoloog silm;Läänemeri niiviisi;tõusuveepiir 1
jõgi ümberpööramine;kasutama võimalik;rääkima rannajoon;üldse Lääne-Eesti;signaal lugema;veepiir Eesti;projektijuht omama;Orvik uurimistöödejuhataja;vesi jaa-jaa
Orvik mõttelõngas;rand maapind;rääkima sadamapiirkond;toetuma tegelikult;uus sadam;uurimistöö Kosoonustaja;Eesti külastaja;Läänemeri mõtlema;kordama keskkonnaministeerium
soolsus põhjameri;inimene loodus;rääkima sadam;käima Eesti;meeter arv;uurija mõõdulatt;erakordne Eesti;liivameri ehitama;andma oluline
Saaremaa Nasva;maakera areng;oskama rääkima;kallim valmis;nimetama seoses;mageveekogu juhtima;Tallinn Russalka;Meretas viimane;merevõib-olla rääkima
akvatoorium sügavus;koosolemine tugitool;kanal vesi;enesekindlalt merikogu;niiet arvestama;inseneribüroo Merin;Põhja-Eesti ütlema;meri tõus;mõte 10
sadamamuu liiv;madal kliima;kanal süsteem;lähenemisviis Mandri-Eesti;veepind 1;õhtu Eesti;piirkond teadlane;veepiir Eesti;hullem piirkond
tõusuvesit<SOS><SOS><SOS>tuve võit;usutama kuulaja;tegelema rannik;Põhjameri nägema;programm madalam;uurija klimatoloog;Soome keskkonnaministeerium;suurvesi ütlema;aasta tänapäev
määr mageveehorisont;sinnamaa häda;meri võimalik;maailmameri kaste;meeter arst;Võrtsjärv Eesti;ütlema Põhja-Eesti;Kaarel Orvik;soovitama arvestama
kitsam Scocerak;purustama rand;asi rannik;kandma Läänemeri;protsess vorm;rannauurija nimetama;Eesti teadma;rääkima 100;teadlane paaril-kolmel
kõrgem magistraalkanal;omapära kliimamuutus;Soome keskkonnaministeerium;kokeik rannalähedane;sadam vale;häädemeestetagune Tallinn-Riia;koht Eesti;mererand esimene;jätkama teema
kõrgemal taluhoov;loodus kava;jätkama arutelu;põhjameri raskelt;kaugemale probleem;esindaja keskkonnakaitsemees;Eestimaa tekkima;veetõus 1;võib-olla ähvardavam
mõõtmisplaan nägema;mõtlema meri;rootslane Lõuna-Rootsi;kliima ebanormaalne;näiteks tooma;Eestimaa tekkima;instituut inseneribüroo;rääkima rand;üldse mõtlema
veetõus kõrgem;liikuma vaevalt;jää meri;viimane jääaeg;andmed 110;kohalik teadlane;siiamaani eesti;merevõib-olla rääkima;maa esindaja
tõusma omapärane;veisima külamees;arvestama rannikuvöönd;sisemaa ülejääk;pump imetore;Orvik prognoos;ajalugu geoloog;Eesti tõus;jälgima kujutama
tõusma meri;kavandatav seadusandlus;nurk vaatama;suhtuma peipsi-äärne;meeter vastavalt;juhatama teadlane;rääkima Eesti;polder näide;no millegipärast
liikumine sete;äraspidine maa;Kaarel Orvik;reageerima tagantjärgi;inimene odavam;teadlane valmis;pöördaustraallane teadlane;polder ehitama;rääkima no
esiplaan tõusma;asi tervik;saar jääma;tegelikult ajamastaap;tantsima jep;maakond vöö;tõenäoliselt Lääne-Eesti;rannik ütlema;15000 aasta
tõusma veetase;toimuma loodus;mõtlema teema;näitama sajaprotsendiliselt;viimane andmed;maailm klimotoloog;Eesti piirkond;meri kõrgem;rammus väljanägemine
Kuressaare saam;loodusekaitsja geoloog;kõnelema materjal;tõsine siiamaani;tundraal hull;projekteerija uurija;mõtlema Põhja-Eesti;asustama Pärnu;tõusma 15
ilmaaegu Kaukasus;asi tõsine;probleem rahvuseline;kõikvõimalik üldplaneering;lisama meeter;Eesti tõus;Lääne-Eesti Matsalu;Orvik geoloogiadoktor;meeter tänapäevane
sete vool;esindaja mõte;elama meri;täpselt neljakandiline;signaal muudatus;Eesti põhikaart;ettekanne Soome;nii-öelda nii-öelda;inimene rahu
tõus ähvardus;vajumine tamm;ütlema viimane;siiamaani Venemaa;kaks aspekt;vaatama piirkond;tagumik eesti;sadam valmis;mitukümmend aasta
põhjarannik põhjaosa;ääreala nii-öelda;keskkonnaministeerium nõunik;tugevam veetõus;arvestus meeter;koht Eesti;ala Lääne-Eesti;alustama rannikuriik;ühesõnaga maailm
konverents läbiviimine;laiuskraad eluolu;aeg rääkima;peegeldama selgesti;probleem arvestama;ümbrus pumbajaam;laht Tallinn;sissejuhatus Kaarel;mõtlema täpselt
sisemaa Audru;kliima jahedam;merealune pind;kaugelt liivasem;kaitsma meeter;meeter teadlane;Tallinn tekkima;merepõhi kerkima;riik majanduspoliitika
jõud jäätorm;piirkond lainetus;asi rääkima;arvestama tõusuvesit<SOS><SOS><SOS>tuve;tavaline programm;tõus Eesti;häädemeestetagune Tallinn-Riia;võtma Kaarel;ülejääk nii-öelda
ohujoon tänapäev;Scocerak juht;mõtlema Põhja-Eesti;ebanormaalne tähendama;vale nurk;siiamaani eesti;teadlane valmis;meretõus looduslik;kuskile 100
seriaal lähem;elama loodus;meri madalamal;Eesti paarteist;asi inimene;lastan loodusekaitsja;Lääne-Eesti rääkima;Merin tegelema;nii-öelda nähtav
tõsiselt asi;puu kukkuma;ütlema piirkond;ähvardavam prognoos;näiteks meenutama;punane stuudio;ümbrus Kaliningrad;mererand sündima;1900 aasta
süsteem võib-olla;protsent maakera;huvitav küsimus;Läänemereosa rääkima;meeter tegelikult;pöördaustraallane teadlane;juhatama teadlane;rannateke rannakujunemine;näitama võimalik
kanal süsteem;ökoloogiline seisukoht;eesti teadlane;Loode-Eesti ütlema;no uus;lodja elama;Eesti nimetama;rääkima Eesti;võib-olla aasta
olümpia purjeregat;tähendama kliima;muretsema rääkima;loode-osalesin Tallinn;mudel modelleerimine;Eesti territoorium;rannauurija nimetama;probleem Läänemeri;ehitamine tõsine
tõusma meeter;kraav tavaliselt;akvatoorium sügavus;nägema Pärnu;kummaline vastama;kujundaja senine;kotkas Soome;Meri mõte;valmis kartma
näide hoone;vähegi elukõlbulik;sõitma järv;sõitma auto;nähtav tulemus;uurija ütlema;professor Senkovitš;meretõus rand;võib-olla marutama
mägi kõrgus;külamees elamu;jääma kuskile;vesi segamini;tunnistus näiteks;teadlane leidma;rand üldjuht;raadiomäng keskkond;seadus rakendamine
niukne tõstemehhanism;dieet kommunikatsioon;ehitama projekteerima;põlluveetasema ühesõnaga;torm hull;hästi Eesti;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;kasutama võimalik
Vööt raamat;iste võtma;sadam asukoht;omaaegne sadamakoht;andma istutama;ajalugu geoloog;ütlema geoloogiline;mererand tähendama;võib-olla rand
ründejää liikumine;hoidma asi;põhjarannik põhjaosa;üldine kliima;delt uus;sadam projekteerimine;kujuma teadlane;maa tõus;rehkendama võib-olla
hästi vesi;kõrgelne asuma;kaitsma talvine;Euroopa sõitma;ujutatud ala;teadlane rannauurija;projekt Leningrad;polder juhtima;tõusma 31
imetore nägema;esimene tugisammas;meri liikuma;piirama üldse;arvama maksimaalne;nihutama meeter;klimotoloog arvama;merikogu ränd;30 aasta
delt prognoos;kraadiklaas tunnetama;projekteerima maastikuarhitektuur;jääaeg maailm;probleem muutus;maa tooksma;Peterburi ümbrus;põhimõtteliselt rannarahvas;lihtsalt raha
Veneetsia täielik;ebareeglipärane olukord;siinsamas Saaremaa;rääkima Eesti;aspekt vaade;jätkama geoloogiline;eesti mees;mererand merevõib-olla;kuueteistkümnes aasta
nägema Lemmed;loodus harmoonia;ütlema geoloogiline;veekogu kuuselinik;nimelt aspekt;Eesti nimetama;insener arvestama;mererand tugev;põhi praktiliselt
tõusma 15;loodus täpsus;planeerima asi;lähemalt nägema;kujundamine meeter;Eesti teadma;mõõtma teadlane;rand lõppkokkuvõte;võib-olla viiendik
elukõlbulik kõrb;kaitsma talvine;keskustelu lõpuks;kõrvalauto seisma;sentimeeter mees;kujundamine meeter;loode-osalesin Tallinn;olukord veetõus;kolm 40
kaljumürakas nägema;prognoos riik;rand uurimine;ide rannalähedane;kontrollima rangelt;kavalam planeerima;Võrtsjärv Eesti;meretõus jõudma;millegipärast püüdma
eeskätt liivarand;liiv imekenas;täna rääkima;sealsamas kõrvalauto;uus tsement;Põhja-Eesti ütlema;aasta rannauurija;Eesti rannik;aeg pidevalt
nägema kõrgemal;vesi maantee;suue piirkond;hüplema liivaterake;ütlema meeter;ala asustama;selgesti Eesti;Eesti suurem;mererand merevõib-olla
tõusma tohutult;maa esindaja;ökoloogiline ekspertiis;Soome keerukas;arvestama esinema;ohujoon tänapäev;Läänemereosa rääkima;rannalinn suutma;võib-olla muutuma
arvestama tõusuvesit<SOS><SOS><SOS>tuve;seisukoht ütlema;territoorium nägema;ütlema kanalisatsioonitorustik;ujutatud savine;lähenemisviis Mandri-Eesti;ühesõnaga Eestimaa;panema Läänemer;võib-olla tabama
põld tulbikasvatus;maailmarand toorium;projekteerija uurija;tähendama lähenemisviis;meenutama arvestama;rand Tallinn;Viljandi vagumik;Tartu sügav;aeg maa
tänapäev kõrgusjoon;kuulama mõjutama;toimuma viimane;ründeveepiir jõudma;vähendama aspekt;teadlane paaril-kolmel;käima Eesti;meri suur;meri riik
tänapäev päev;aknatagune kraadiklaas;aasta töötama;vesiselt tublisti;meeter kaitsma;nägema teadlane;maailm klimotoloog;võtma seitse;vaatama Mustamäe
asi vaarlema;rand sõna;keskkonnakaitsemees nõu;eutrofeeruv vesi;odavam riik;sadam asukoht;loeksima eesti;merepiir tõusuveepiir;võib-olla rahvas
Kosoonustaja metallrõnk;talv inimene;asustus põhjarannik;püüdma liivameri;tookord halb;loodus keskkond;rand uurimine;Läänemereosa millegipärast;võib-olla leidma
kõrgemal jõgi;kaks asi;uurimistöö hiljaks;moodsam rahulikult;kava ohustama;loodus maakera;Lääne-Eesti rann;muudatus rannarahvaelustik;90 aasta
madalamal lõppkokkuvõte;koht kaitsma;Saaremaa järv;tulevikuehitus Jakas;seos seos;ühesõnaga Eestimaa;teadlane paaril-kolmel;rannaluide kohutavalt;võib-olla linnustik
tugisammas ülemine;tähendama meeter;mererand tähendama;külastaja Saaremaa;toimuma viimane;rand uurimine;inseneribüroo Merin;ehitama sadam;valmis uus
tumedavõitu õnn;tsükkel suur;kaardistama piirkond;esiplaan tõusma;tsoon vastavalt;Mustamäe paneelmaja;Eesti põhikaart;meri kukkunud;50 aasta
meretõus abi;asi mets;kultuur küsimus;õigupoolest ründeveepiir;arvestama tooma;juht maapind;mainima Soome;merepõhi vaatama;aasta 80
rahvastik tõusma;talu loodus;keskkond viimane;konverents õnnestuma;toimuma ennustama;meeter tänapäevane;panema Läänemer;sadamakuul tegelikult;massiharu võib-olla
Lääne-Eesti rann;katastrofaalne mainima;näiteks korall;ründeveetas tähendama;inimene hirm;joon uurija;maailm Eesti;Eestimaa tekkima;võib-olla valmistuma
tõusma suits;keskkond ministeerium;aktiivne piirkond;nägema teadlane;hea idee;ehitama sulama;meeter teadlane;kivi rääkima;aasta 2000
nägema Kaberneeme;eesti teadlane;aeg meri;Roomassaare jahisadamapaber;tooma protsess;rääkima maakera;juht maapind;rand kõrgem;vee-tase põlluveetasema
ülemine saal;äraspidine maailm;põhjaosa net;sajameetrine kaitse;vesi meetod;maailmarand toorium;arvestama Lääne-Eesti;prognoosima geoloogiadoktor;istuma rääkima
rämps asi;ettepanek arvestama;kontinent Aafrika;sajaprotsendiliselt käegakatsutav;meeter kaugusel;mägi allavesi;meri Soome;meri vajalik;millimeeter-poolteist maailmameri
suur üleujutus;olukord teadma;eriti viimane;Holland tõmbama;kujutama asi;maa esindaja;võib-olla Eesti;ütlema Hiiumaa;mäletama hästi
meretõus jõudma;ehitama loodus;geoloogia instituut;nägema niiviisi;purustus sadam;kraad vaatama;väike Eesti;kalamees rääkima;keskmiselt millimeeter-poolteist
näide mundus;kõikuma maa;meri Soome;läänemerem esindav;aspekt kadumine;ümbrus ilmestama;rand Tallinn;rannikuriik rannarahvas;tõus näiteks
meretõus mõõn;prognoosima geoloogiadoktor;võib-olla linnustik;kliima üldse;andma tunnistus;grupp teadlane;Lääne-Eesti mõtlema;alustama tublisti;kaasa lihtsalt
valgerand tõsiselt;veevahetus nihutama;töötama tänapäevane;protsessima sedapidi;purustama toimima;nisugune vetika;lastan loodusekaitsja;meretõus kolmas;jumal inimene
tõusma tänapäev;tamm ütlema;geoloogiline nähtus;viis-kuus meeter;sentimeeter meeletu;maailm Eesti;maa geoloogiline;Saaristu meri;üldse soojem
torm tõusma;tund rääkima;ütlema kanalisatsioonitorustik;meeter kaitsetsoon;ajama kodu;liipuuna mõõna;ajalugu geoloogia;otse meri;päev üldse
soon kõrgemal;äri jääma;plaan rääkima;kosmeenem liiv;andma prognoos;Kuressaare saam;Peterburi läänemereraa;lääneserv ehitama;teadma täpselt
protsess põlvkond;liiv niu;raudtee panema;suvekodurannas kõrgelne;moment arv;ametnik maa;geoloogia ajalugu;ehitama Se;aasta 10
nägema ülelaud;asuma laskma;sotsiaalne probleem;tegelikult piirduma;näiteks kuulus;üldse Lääne-Eesti;uurimistöö Kosoonustaja;häda suurvesi;öö möödunud
sõit Saksamaa;maa valima;lõpuks jääma;järjest maailmameri;odavam panema;meeter laiune;Eesti territoorium;näiteks Võrtsjärv;arvestama püüdma
mõtlemine tõepoolest;liikumine lainetus;maantee kanal;üldse pääsema;odavamalt inimene;Rannik lubama;tegemine kohapeal;veepiir kõrgemale;lõhkuma mitukümmend
Mõntu liiv;tänapäevane meri;mõtlema Euroopa;ekspertiis litsents;paat kodu;meeter juht;hästi Eesti;tõus näiteks;territoorium küllaltki
puhkerajoon puhkreen;liivasem jalg;viimane põhimõtteline;leebem Läänemereosa;eksima ütlema;Lääne-Eesti rann;pumbajaam projekteerima;meri võimalik;Soome Venemaa
hetkeline mõtlemine;teadma ökoloogiline;tavaliselt talv;neli maailm;saavutama sajand;vaatama Mustamäe;kujundaja senine;rannakujunemine kahjustamine;täpselt neli
millimeeter tõusma;protsessima sedapidi;Orvik geoloogiadoktor;tegelikult torm;meeter kavandatav;leltama hiidsuur;Soome laht;Tallinn tekkima;kõrge 1
nägema lihtsalt;korter hool;võib-olla aasta;intama loode-osalesin;uskuma arvuti;sopoti ümbrus;arust Soome;Roomassaare jahisadamapaber;tamm Läänemeri
ümberpööramine käima;jääma elamus;geoloogia ajalugu;ehitusmetoodika igikelts;aspekt pakkuma;klimotoloog arvama;Eesti paarteist;loomulikult maailmameri;Eesti territoorium
Eesti põhikaart;mees meetrigand;probleem käsitlema;langema vesi;purustama omav;ehitama meede;esindaja keskkonnakaitsemees;võtma mees;aeg rääkima
netema kanal;elanik kurt;Läänemereosa rääkima;maailmameri tase;vaidlus toimuma;laik no;grupp teadlane;tõusuveepiir 1;vaba aeg
õpetlane helikopter;soovitus insener;raadiomäng keskkond;ehitama üldse;kannatama purustus;prognoosima geoloogiadoktor;Kakko paadiehitaja;põhjameri raskelt;no kujutama
külastaja Saaremaa;globaalne kokkuvõte;põhimõtteliselt töötama;keskmiselt mõõde;rajama arvestus;stuudio tugitool;juhendaja professor;rääkima maakera;torm vesi
huvitav küsimus;määr kompenseerima;kasvuhoonenähtus rääkima;madalamal lõppkokkuvõte;eksima neli;viima ehituskeeluala;ülelaud Kaarel;juhtima meri;jää tavaliselt
mäestik liustik;maismaa nii-öelda;ütlema kuulama;kaitsma tulemus;meeter akvatoorium;nägema sadam;Tallinn lääs;geoloog tegelema;tõlkima inglise
klibupealne prot;kriisipiirkond inimene;hullem piirkond;meeter Läänemeri;kilomeeter manner;tegelema sadam;ümbrus pumbajaam;protsess Läänemeri;vahe 30
ehitusmetoodika igikelts;vastupidi rikkuma;aasta rannauurija;mõtlema mageveekogu;kaks asi;omaelement maja;näide Eesti;liivarand tänapäev;kolm neli
meeletu tõus;vesi eriti;ökoloogiline seisukoht;ümbrus ilmestama;nullilähedane esialgne;loodus juht;asi insener;rand seisukord;Euroopa Põhja-Ameerika
tõus näiteks;sadam koht;geoloogiadoktor Kaarel;kaugemale arvestama;nisugune vetika;ümbrus vaatama;võimalik Kaspia;võtma tekst;töö nii-öelda
protsent Egiptus;maailm klimotoloog;põhjameri raskelt;sajaprotsendiliselt inimene;soostuma aspekt;veetase alanema;üldse Lääne-Eesti;Saaremaa Nasva;suurem vesi
kõvasti liiv;sadam ummistama;rahvusvaheline komisjon;ütlema mändjalajärg;meeter 10;mäestik liustik;Lääne-Eesti Pärnu;laht kuulajaskond;rahu meri
nägema Nasva;kuskile liikuma;suusatamine asi;tiib liikuma;asi parem;geoloogiline nähtus;koostöö insener;ütlema maa;Ameerika õpetlane
jääkate Aasia;jätkama tamm;meri kvaliteet;veisima külamees;küsimus näiteks;Põhja-Eesti pankrannik;teadlane järelvaatlus;nii-öelda sadam;meeter lihtsalt
Hiiumaa põhjarannik;vingerdama inimene;piirkond olukord;kõrge luitehari;uus delt;maja niux;teadlane leidma;Holland tõmbama;tase Läänemeri
vee-tase tõus;ehitis mõtlema;rand öö;tavaline veepiir;hull lugu;ehitaja juhtima;ökoloogiline ekspertiis;Eesti raadio;käima aeg
tõusma tõepoolest;jutus nimetama;koht kaitsma;kõrgem ehitama;talv inimene;veepind kerkimine;leebem Läänemereosa;tegelikult randveri;Põhja-Eesti ütlema
täitsa liiv;jääv purustusala;nägema sadam;kiiremini varvas;arusaadav omaelement;Eesti rannik;ametnik ettekanne;võtma elama;nõunik Veljo
tõmbavus piirkond;teatud määr;maailm ookeanitase;odavam veekogu;kindel suund;töötama nägema;jätkama geoloogiline;rannakaitsja natukene;nõu rand
sisemaa ülejääk;efekt kasvuhooneefekt;põhimõtteliselt rannarahvas;ütlema globaalne;sadam projekteerimine;eestlane hoov;asjatundja kõnelema;Orvik keskkonnaministeerium;eesti mees
mälestusmärk Veneetsia;organisatsioon soovitus;Taani Läänemereosa;arvestama pluss;meri manner;sadam juhtima;teadlane tähelepanu;Puhke rannaseisund;aasta 16
Põhja-Eesti pankrannik;peatuma ahelreaktsioon;suur territoorium;arvestama oluliselt;sadam sadama;liiv vedama;võib-olla Soome;järv rannanäie;riik vähe
Lõuna-Hiiumaa Salinõmm;tuul sete;huvitav jälgima;eelarve planeerima;probleem teistmoodi;hulk alakomisjon;joon uurija;rääkima kolm;ostma süvendaja
jälle hullem;aasta tähendama;satelliit ütlema;lõppkokkuvõte ulatuma;kujunema jää;ristumine koht;töötama kõrvuti;jutt Loode-Eesti;jätkama arutelu
tõenäoliselt Lääne-Eesti;meeter tavaline;uurija ütlema;seriaal lähem;eelarve planeerima;kanal meeter;täpselt uurija;purjeregat ehitama;võimalik väike
soolane merekala;paremini tundma;tõenäoliselt Lääne-Eesti;ministeerium looduskaitse;ütlema rajama;Tallinn Russalka;rääkima sadamapiirkond;Läänemer lukk;ütlema Riia
volutus üldse;soojem aeg;nimi orkaan;säilitama soliidne;kuivem liikuma;kerkima protsessima;soovitus insener;rannalähedane kaev;no üritama
tase tõusma;mõju vähendama;viimane jääaeg;näide pikemalt;probleem tekkima;asjajaam kuskile;uurija klimatoloog;Eerik pöördaustraallane;võib-olla tahtma
piraama õige;näitaja põhjustama;mererand aktiivne;kaugemale ulatuma;vorm torm;lisa veepind;soomlane ametnik;lähenemisviis Mandri-Eesti;liikumine no
vesi lodja;muutuma merealune;rääkima Eesti;kaasnema meremeri;kujutama ujutatud;Kakko paadiehitaja;mageveekogu juhtima;kirjeldama liivarand;põhjustama üldiselt
Nordic tsement;hindama konkreetselt;põhjavesi tase;kõrgem kümme-viisteist;tegelema sadam;nihkuma Kärdla;erinev uurija;inseneribüroo Merin;riik vesi
õrnem hõljum;hea kuulma;loodus keskkond;köitma rannikuriik;ütlema netema;rand Audru;viima õppejõud;90 ütlema;Läänemereosa millegipärast
nii-öelda mõistus;kõver kael;meri mõju;kiiremini meretõus;probleem kõikuma;maa kerkimine;kohalik sekretär;ründeveepiir jõudma;aeg inimene
tõus suurem;soolavesi tungimine;piirkond eriti;protsess Läänemeri;aeg torn;tänapäev kõrgusjoon;poolsaar Põhja-Hiiumaa;nõunik Veljo;insener lõpetus
jõudma mererand;-ks aasta;protsess meri;rändama Venemaa;inimene pressima;tungima loodusprotsess;sealne rannakaitsja;Jon Eesti;võib-olla Soome
aspekt tõepoolest;vaidlus toimuma;vesi istuma;tooksima näide;auto kolonn;maja rand;kohapeal mõõdistamine;poolaasta Meri;sõna otsene
kulutus tehkikas;parem nii-öelda;ilus poolsaar;Põhja-Ameerika esindaja;tavaliselt vorm;tekkima tundra;koht tulevikuehitus;jäämererand kaitsma;võtma otsene
tsüklonaalne tegevus;lõppkokkuvõte ulatuma;soovitama sadam;kaugemal teisiti;tekst vastupidi;ääreala nii-öelda;teemaplaneering kõikvõimalik;Pärnu laht;1906 seitsmes
puhkreen Põhjameri;kalju langema;elupaik töö;kraav vee-tase;tunduvalt odavam;alus puhkerand;Taani Läänemereosa;juht maapind;arvestama kaks
hüppama päev;meetrigand muutuma;kogunema sadama;kliima parasvööde;suutma istuma;madal ala;troopikaala esinemissagedus;Toomas tähendama;kaduma millegipärast
ümbrus Kaliningrad;loodus maakera;võimalik teemaplaneering;põhikaart fikseeritud;vastama huvitav;ehitama loodus;ütlema ehitaja;Muu sadam;meeter Läänemeri
peegeldus põhjus;lõik suur;Pärnu ümbrus;ütlema Hiiumaa;vaatama protsess;maa sillapealine;veepiir Eesti;raadio punane;reageerima tagantjärgi
täielik kriisiseisund;asi hullem;teadma projekt;Põhja-Eesti pankrannik;kodu pakkuma;osakond nõunik;teadma projekt;inimene Saaremaa;aeg kümmekond
sadam akvatoorium;jäämütsik kasv;seadus kaitsma;käima Holland;arvestama seriaal;maa ootama;arvatud Palang;Narva-Jõesuu tasuma;näitama sajaprotsendiliselt
jätkama geoloogiline;kukkuma rand;valima lõuna;raskesti uuritav;merepind 1;asi insener;Eesti kliima;klimatoloog loomulikult;Saaremaa järv
võimalik soolsus;vaatama suvila;tähtis raudtee;päev üldse;võimalik ujuv;pumbajaam projekteerima;maakoor avalduma;uus taasmeri;aeg kell
kala lõõts;trükkima sentimeeter;õhtu Eesti;arvestama mererand;maksimum pakkuma;meeter saar;avalduma mererand;enesekindlalt merikogu;küsimus tõstma
geoloogiline nähtus;tähendama suvi;hea kuulaja;nägema korter;tegelema asi;vaatama Matsalu;töö liivarand;kuulaja nõus;eesti tähendama
huvitav tähelepanek;sealne rannakaitsja;maa ootama;kõrge vedas;mainima pisike;ala kujundama;viima maailmakaart;Orvik prognoos;millegipärast selgitama
kahjuks nähtus;kujuma teadlane;asi tõsine;protsent niikuinii;kanal meeter;külastaja Saaremaa;Kaliningrad siiamaani;keskkonnakaitsemees nõu;õige kõrge
keskkonnaministeerium nõunik;tegelema kliima;seadusandlus tasand;keskkonnaministeerium kantsler;ütlema ütlema;Matsalu kaitseala;hoone mererand;projektijuht omama;inimene tõmbuma
ettevõtmine vabavöönd;sotsiaalne muudatus;kohalik sekretär;säär pikenema;vesi istuma;ehitama tolleaegne;alanema Kaspia;puhkreen Põhjameri;nimetama võib-olla
ajalooline mälestusmärk;arvestama 30;Narva jõkk;põld reguleeritav;nii-öelda nähtav;meeter jääma;kaardistama piirkond;mändjalajärg supelrand;vaatama Matsalu
Eesti kulutus;teadma sättima;rannaseisund imelik;raskelt eutrofeeruv;era maa;koostöö insener;nõupidamine Holland;häädemeestetagune Tallinn-Riia;nimelt maa
kriisiseisund näiteks;kliimamuutus moodustama;tulevik asi;vöö Saksamaa;vast kiiremini;eitama rand;külastaja Saaremaa;laht Narva;järjest aeg
rahvusooper arvamus;niiviisi inimajalugu;kõrgemal maja;määr kompenseerima;muutus ase;ökoloogiline ekspertiis;arvestus meeter;maantee The;algama võib-olla
kõrgem vesi;läänemerem esindav;rand oluline;püsima taimkase;hull halb;ülelaud Kaarel;maa esindaja;lõpuks tasuma;80 aasta
