EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
helirežissöör Andres;köök vastama;mõtlema Martin;parem soolaleib;sammuma kodu;Martin kodu;Martin kodu;Martin pidu;Martin esimene
Martin õueriie;isa ema;Martin köök;selgitama soolaleib;komme uus;Martin kirtsutama;imestama Martin;täpselt isa;10 kilo
režissöör Tiina;suhkrusaiapidu parem;pidu Martin;Martin õueriie;vabandavalt unustama;Martin võtma;mõtlema Martin;isa võtma;valmis pere
sööma sool;asi tort;maja lõpuks;äge leivariiul;istus ema;imestama Martin;Martin lükkama;pidu Martin;jõudma panema
pidu õunakoogipidu;asetama soolapakk;suur aken;Pius soolaleib;asi tort;tuttav Martin;vastama Martin;Martin võtma;pidu Martin
õunakoogipidu pähklišolaadipideo;leidma suhkrusaiapidu;Martin esimene;otsima soolariiul;isa uus;pidu Martin;uurima Martin;Martin esimene;reede õhtu
pähklišolaadipideo raamat;sööma sool;Martin pidu;üheksa ronima;õde istus;isa Martin;nõus Martin;isa valmis;Martin suur
Pius soolaleib;selgitama ema;kodu Martin;pannkook valmis;pere uus;Martin leidma;tuttav Martin;Peeter külaline;süli pannkook
nina kirbe;põhi natuke;Martin rõõmus;valmis pere;unustama jook;Martin lippama;isa Martin;raamat kõrvaline;isa suur
kirbe sool;korraldama uus;pannkook Martin;õunakoogipidu pähklišolaadipideo;pere istuma;Martin pidu;Martin pere;pidu rääkima;Martin pidu
õde istus;janu täna;imestama Martin;Anne värskendav;vastama ema;tore Martin;Martin korraldama;ütlema isa;mõtlema Martin
uni tuba;istus ema;maja valmis;lükkama äge;tore Martin;Martin aru;Martin aru;maja lõpuks;maja suurem
väike õde;suutäis kühveldama;vastama Martin;otsustama Martin;aru magus;Martin lükkama;värskendav Martin;Pius soolaleib;uus maja
Martin sabassibama;homme korraldama;köök isa;näitama isa;kodu jõudma;Martin korraldama;pannkook Martin;Martin suur;kilo sool
külaline nõus;pood ütlema;uurima Martin;tuba öösiti;kiitma onu;vastama Martin;Martin leidma;Martin õueriie;selgitama ema
ärkama väike;kilo sool;uus maja;suur leivapäts;suhkrusaiapidu parem;Martin pere;Martin lippama;isa uus;voodi jooksma
värskendav Martin;mõtlema Martin;maja valmimine;Anne murelikult;isik autor;mõtlema Martin;otsustama Martin;isa jõudma;vastama Martin
külaline sööma;sööma magus;Martin suur;selgitama ema;kaks tavaline;Martin õueriie;Martin esimene;Tomusk lugema;täis panema
Vilu helirežissöör;pidu mõtlema;Martin kodu;maitsev kiitma;Martin kodu;uurima Martin;pidu Martin;lugema Märt;maja valmis
nutt lihtsalt;hommik pood;suur pidu;imestama Martin;pood ütlema;kaduma issi;lubama Martin;isik kirjutama;kodu jõudma
sööma kõht;selg haarama;otsustama Martin;esik saun;soe ilm;pere istuma;Martin võtma;Martin rõõmus;esimene kord
õueriie selg;sõber tuttav;kodu jõudma;joogipool leiduma;kaduma issi;Martin suur;Martin rõõmus;raamine soolaleivapidu;käru 10
aken punane;äge leivariiul;köök vastama;Martin lükkama;vastama isa;samm Martin;Martin kirtsutama;Martin leidma;helirežissöör Andres
ema külaline;pood jätkama;imelik pidu;kirjutama Ilmar;kujutama pidu;otsustama Martin;Martin suur;kõrvaline isik;jätkama isa
sabassibama isa;soolariiul soolariip;pidu mõtlema;Martin kirtsutama;esik saun;tuba isa;Martin pidu;soolaleib pidu;pidu imelik
külaline maasikatord;ostma küsima;nõus Martin;isa reede;köök vastama;nõus Martin;Martin õueriie;lõpuks valmis;Tomusk lugema
laut väike;võtma näpuots;Martin leidma;varsti pannkook;onu Peeter;isa jõudma;Martin naerma;pidu ütlema;suur pidu
pidu imelik;tuttav Martin;Martin korraldama;askeldama pliit;uni tuba;külaline laut;tore Martin;maja valmis;jätkama otsima
külaline laut;ots õde;sammuma kodu;raamat kõrvaline;issi uurima;panema isa;Martin köök;isa suur;väike õde
ots õde;leib hea;magamistuba köök;küsima poiss;magus imestama;värskendav Martin;samm Martin;pähklišolaadipideo raamat;ema süli
raamat kõrvaline;jätkama isa;maja ehitama;Martin lippama;kutsuma parem;isa askeldama;tuba isa;isa vaja;ilm hüüatama
väike õel;leivapäts pann;tuttav Martin;maailm parem;ostma toit;pere uus;elu tuba;soolaleivapidu sõber;isa uus
Martin rõõmus;isa vaja;samm Martin;pidu õunakoogipidu;homme hommik;Martin rõõmus;tuba öösiti;küsima poiss;nõus Martin
vesi täis;võtma leib;pidu imelik;Tomusk lugema;kodu Martin;isa magusapidu;ärkama väike;mõtlema Martin;isa jõudma
sool joogipool;istuma laut;pere uus;kolm näitama;selgitama ema;Martin köök;öösiti ärkama;pidu põnevis;ema külaline
soolaleivapidu sõber;ostma magus;suur leivapäts;pidu külaline;ostma magus;Peeter külaline;tuba maja;võtma leib;pidu vastama
leivariiul jõudma;suur leivapäts;pidu vastama;murelikult janu;sööma kiitma;isa uus;ema tuba;imelik pidu;pere uus
elu tuba;vaja ostma;värskendav Martin;10 leib;segama kilo;pidu imelik;õel uni;selgitama soolaleib;üheksa ronima
leivapoolik mehine;samm Martin;lubama Martin;isa jõudma;kõrvaline isik;leib isa;maja lõpuks;isa käru;kutsuma ema
õde nutt;õunakoogipidu pähklišolaadipideo;kujutama pidu;valmis ilus;korraldama uus;maja lõpuks;maja valmis;täis segama;pannkook valmis
lükkama äge;lõpuks lakkuma;öösiti ärkama;Peeter külaline;ots õde;külaline laskma;Märt Pius;kujutama pidu;pidu Eesti
Tiina Vilu;leib ostma;kasvama maja;valmis mõtlema;laud paar;ärkama väike;terve magama;nõus Martin;täpselt soolane
istuma laut;soolapakk hea;isa jõudma;uurima Martin;võtma selgitama;pidu vastama;köök isa;pidu imelik;maja ehitama
sõber tuttav;onu Riho;Martin õueriie;soolariiul soolariip;suurem vana;väike õel;isa valmis;suu kaks;lubama Martin
tükk leib;raamine soolaleivapidu;Martin pere;Vilu helirežissöör;selg haarama;ema külaline;isa suur;jätkama isa;Martin naerma
võtma näpuots;Pius soolaleib;korraldama uus;kühveldama suu;pidu vastama;isa võtma;maja valmimine;maja suurem;Eesti komme
näpuots sool;linn isa;tuba öösiti;leivapoolik mehine;leib sammuma;pidu mõtlema;voodi jooksma;põhi natuke;kott 10
valmis mõtlema;kaduma issi;isa Martin;tädi Anne;parem suur;imelik pidu;leib isa;näitama isa;kirjutama Ilmar
Martin köök;käru 10;isa suur;täis segama;pood ots;korraldama külaline;Tomusk lugema;isa jätkama;Martin rõõmus
tuba isa;laut maitsev;isa valmis;leivariiul jõudma;vaja ostma;maja ots;magamistuba köök;pere uus;lõpuks valmis
mehine suutäis;imestama Martin;köök laskma;vastama ema;elu tuba;laduma isa;maja ehitama;uus maja;Peeter külaline
tavaline tuba;leib leib;valmimine pidu;pähklišolaadipideo raamat;uus maja;pidu külaline;isa reede;õel uni;jõudma ema
raamine soolaleivapidu;külaline maasikatord;valmis korraldama;soolakott selg;äge leivariiul;voodi jooksma;valmis pere;selgitama ema;sabassibama isa
magus asi;pähklišolaadipideo raamat;valmis pere;nõus Martin;aken punane;isa reede;isa uus;isik autor;isa ema
suutäis kühveldama;magus ostma;maja ots;magusapidu selgitama;isa ema;valmis pere;uus maja;maasikatord pidu;Martin aru
janu täna;sool täpselt;tore Martin;kaks peotäis;õde nutt;isa käru;panema isa;istus ema;pidu külaline
öösiti ärkama;leivariiul jõudma;jõudma ema;Martin pidu;ilm hüüatama;Martin esimene;kord elu;Peeter palitu;maja valmimine
põhi natuke;ilus suur;Martin lükkama;rääkima vastama;magusapidu selgitama;kõrvaline isik;isa askeldama;pidu mõtlema;külaline sööma
murdma tükk;magama kell;vastama ema;leib ostma;kiitma leib;pidu ütlema;ronima voodi;pidu külaline;korraldama külaline
