EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
begobraasnikune Peko;suvistepüha langema;suvepüha seitsmes;põhimõtteliselt kirikukalender;tooma staatus;rituaalne sigivusmaa;püha kiigepüha;küsima nelipühi;pall veeretatud
folkloor üleskirjutus;nelipüha suvistepüha;nelipühi kogudus;suurem kingitus;hagu näiteks;nelipüha käima;oluline püha;suvistepüha rahvakalender;kiigepüha Põhja-Eesti
sõber Facebook;andma muna;püha püha;sümboliseerima viljapea;kodu küpsetama;püha tavaliselt;sise rituaalne;nelipühi liikumine;töö nii-öelda
õigeusklik Dacistravitsem;katma toidulaug;rituaal uskumus;Inglismaa käima;reaalluik paare;püha kiigepüha;kõlbama püha;käima neli;kujutama turist
põlgama loots;kasepüha kevadsuvine;võib-olla püha;korlain teedee;näiteks panema;suvistepüha suvistepüha;suvistepüha traditsioon;kord püha;kogudus teadaolevalt
küla tõepoolest;kevad andma;nii-öelda religioon;jaanipäev kombestik;arvama kaks;nelipüha suvistepühahetoit;naine rituaal;nelipüha vähegi;14 juuni
rõõm tänapäev;setu oluline;neli päevane;nägingi vana;näiteks suvine;haikama rituaalne;jooma rituaalne;kirikukalender päev;hea tugev
seksuaalmaagia viljakusrituaal;tegelikult püha;rituaal käima;sünd muuseas;argitava komme;rituaal käima;siduma püha;nelipüha nimetus;võib-olla varasem
lagendik varjatuut;uus tarv;rituaalne tegutsemine;unustama tegelikult;heldelt jaotama;omapärane rituaal;kord püha;püha võtma;võib-olla tahtma
nii-öelda sümbolväärtus;ida-tundma kevadlill;omapärane rituaal;näitama sugulane;tänapäev värvi~line;tähistav püha;haikama rituaalne;võtma pühapidamine;võib-olla positiivne
trass nish;suvistepüha muna;kõlbama püha;Lõuna-Eesti Peko;tore aeg;rituaal kuuluv;pühapidamine korralikult;neli pühiline;võib-olla kink
sümbol asi;nii-öelda keetma;rahvakalender tähtpäev;kanamuna sümboliseerima;nii-öelda palve;teadma nelipüha;Peko püha;esimene püha;võib-olla õppima
Makedoonia rahvaräpp;kombestik suvistepüha;püha nimetus;esivanem mälestus;aeg uus;püha suvistepüha;rituaalne tegutsemine;suvistepüha neli;tähelepanu võib-olla
konsumerism tegelikult;algama kiigeaeg;näiteks pühakoda;jaotama tänapäev;võib-olla kodu;pidutsemine kevadeootus;tseremoonia pidutsemine;rahvakalender tähtpäev;andma võib-olla
miss Recorituaal;kevadsuvine sigivusmaagiline;neli päev;Eestimaa toredam;varasem inimene;nii-öelda rituaalne;näiteks kasepüha;püha kindlasti;võib-olla liikumine
lõikus loomulikult;mõtlema koduloom;kuuluma pühalikult;võidujuustukera võit;osa kirjeldama;ilusti püha;kuuluma pühalikult;ütlema rahvakalender;tooma võib-olla
õnnelik tütarlaps;kingitus muna;kristlik kalender;kari õitsema;mee heldus;pühalikult ülestõusmispüha;sügavam rituaalne;täheldama nelipühi;võib-olla tore
Eppen põhiksindrottima;suveootus siduma;kord püha;Peko peremees;üldiselt meenutama;tähistama püha;täheldama nelipühi;neli päev;võib-olla elu
Inglismaa tava;Recorituaal põletama;vahvas püha;kirjeldama kevadine;võimalus kinkima;rituaalselt nii-öelda;teadma nelipüha;püha suvistepüha;võib-olla paistma
talumuuseum õu;teadma nelipüha;tähistama neli;atoo õitsema;inimene otsima;sünd püha;kuivama rituaalne;näiteks kasepüha;võib-olla kodu
mägi veerg;aeg Tallinn;pühakoda kaunistama;külakiigeplats ütlema;aeg argitava;ütlema nelipüha;Kiise püha;neli päevane;võib-olla inimene
hästi oluline;naistepüha naistekomme;rahvakalender nimi;küpsetama vähegi;esitama nii-öelda;oluline püha;ütlema nelipüha;naistepüha meestepüha;inimene probleem
lõuna-kaguarmastus põnev;sööma erinev;sünd püha;pühendatud sari;vaatama nii-öelda;püha püha;nelipüha tooma;suvistepüha suvistepüha;paju lõuna-kaguarmastus
kuldsaun joint;püha kiigepüha;tähistama kogudus;mõtlema film;kiikumine näiteks;suvistepüha traditsioon;tahtma püha;suvistepüha traditsioon;81 Eesti
tubi toomingas;härg nii-öelda;rituaal kuuluv;neli pühiline;sisenema vaatama;pühendama suvistepüha;nelipüha töö;nelipüha suvistepüha;esitama nii-öelda
ülestõusmispühadevärv roheline;valmistama vaatama;nelipühi kirik;täheldama nelipühi;näiteks lugema;siduma rituaalne;püha püha;pühapidamine korralikult;eesti keel
orgiv kaar;sõber Facebook;värvima püha;ütlema tegelane;asi näiteks;tähistama neli;muuseas liturgiline;teadma nelipüha;nii-öelda juustuveeretamine
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;meeleolu tegelikult;näiteks huvitav;püha võtma;püha kiikumine;neli pühilane;esimene nii-öelda
Paul vabaõhumuuseum;rahvakalender nimi;tseremoonia pidutsemine;neli pühilane;uus torm;rituaal terve;nelipüha nimetus;arvutama püha;rituaalselt nii-öelda
maagiline uskumus;pühakoda kaunistama;pidu kristlik;Recorituaal põletama;vast suvine;rituaal tegu;ilusti püha;püha tavaliselt;püha kiigepüha
päev tõepoolest;kirikukalender päev;rituaalselt nii-öelda;püha tegelikult;pidutsema näiteks;toetama rituaal;sünd püha;tegelikult püha;juuni kristlane
päike rannakaljuplatool;kasutama sõna;suvi ootama;oks kaunistamine;aktuaalne puu;püha kiikumine;vahvas püha;püha väli;kiikumine näiteks
sugu rindideeruma;muutunud kalmistu;suvistepüha traditsioon;ööpidu essee;kauem võib-olla;püha hommik;püha väli;püha püha;jooksma nii-öelda
kevadlill võib-olla;Eppen põhiksindrottima;näiteks suvine;küpsetama härg;järgima tava;rituaal loom;traditsioon kuuluv;ülestõusmispüha munadepüha;pöörduma kristlik
sigivusmaagiline mood;loodus laps;kuivama rituaalne;õitsema tuulteroog;nii-öelda rituaalne;nelipüha nimetus;tunduma kirikupüha;pühapäev ülestõusmispühi;vaatama nii-öelda
küla linn;tervis ehtima;liikuv püha;käima kalmistu;tekitama võib-olla;võtma pühapidamine;pühakoda kaunistama;kolm neli;käsi Põhja-Eesti
mäletama näide;lisama Peko;püha sümbol;peremees Peko;usund segunemine;ütlema kasepüha;püha neli;munadepüha lihavõttepüha;kevadlill võib-olla
jaanipäev kombestik;esitama nii-öelda;pühapäev ülestõusmispühi;tegelikult püha;vahendus eksima;tseremoonia pidutsemine;nelipüha võimalus;nelipühi kogudus;nii-öelda piisavalt
tantsimine kõlbulik;kevadsuvine täht;rituaalselt mees;Asmik kuldne;uus rõivas;suvistepüha kogunema;tähistama nelipühi;tähistama püha;püha pere
sümboliseerima päike;hästi suur;kristlik kogudus;käima neli;armastus puru;vanarahvas ilusti;tegelikult püha;püha tegelikult;nimelt kolm
võib-olla järsku;munakriis jama;otsima kalender;realiseerima maa;omakoda näiteks;täheldama nelipühi;viljakusrituaal niiet;aeg-ajalt rahvakalender;püha kiikumine
nish kalajalgrattamine;sümbol asi;kogukond pidu;katsuma teisiti;unustama mõtlema;rituaalne madu;esimene püha;homme pühapäev;tavaliselt inimene
rannakaljuplatool tuul;Suviste nelipüha;nelipüha esimene;õigeusklik Dacistravitsem;edendamine unustama;kevad ilmuma;püha sümbol;kirikupüha tõepoolest;laulma nii-öelda
kristlik kultuuriruum;ööpidu essee;sündmus kristlik;näide tooma;võimalus loomulikult;pidustus aeg;rituaalselt mees;suvistepüha tänapäev;nii-öelda avalik
näiteks huvitav;praasnik Setu;pidulik arvama;Tarass mõtlema;reas suu;rituaalne tegutsemine;elujõuline traditsioon;Peko püha;suhteliselt kiiremini
mõistma õun;munapüha lihavõte;põnev rituaal;kujutama inimnäolisem;vedama erinev;teadma suvistepüha;toiming tseremoonia;rahvakalender kirjapanek;oluline võib-olla
talurahvamuuseum nägema;tähendama ütlema;püha pere;suvi mägi;pluss armsam;toiming tseremoonia;ütlema kasepüha;võib-olla püha;pidu kristlik
tänapäev kippuma;teadma tegelikult;riigipüha tähistamine;väli Euroopa;andma võib-olla;Dacistravitsem riigipüha;tseremoonia märk;laps püha;püüdma järgima
kirikukalender päev;suvine suvepüha;siduma rituaalne;samamoodi tähistama;vaatama võib-olla;kevadine suvistepüha;püha rõhutama;kirikukalender pärit;püha põhimõtteliselt
küünal nägema;elujõuline õige;kirikukalender pärit;lähedane rannakaljuplatool;sisuliselt lootus;ülestõusmispühi ülestõusmispüha;püha tavaliselt;tahtma püha;oluline püha
laht reaalluik;tänapäev teadma;rahvakalender folkloor;tegutsemine järg;suurem kingitus;vana püha;nelipüha ajal;Marju nelipüha;tutvus kaunis
päike jälgimine;tähendama kiikumine;rituaalne tants;madu realiseerima;tase konsumerism;elama laine;vana püha;seitsmes pühapäev;linnaline ühiskond
tänapäev värvi~line;elujõud seotud;suvine töö;topeltpalk jälgima;otsima aeg;riigipüha tähistamine;rituaalne sööma;kuuluma pühalikult;kirik Tallinn
tantsima linnaühiskond;tähistama nelipühi;suvine nimi;kaunistama värske;rehetarg võimalus;võib-olla püha;pidutsema näiteks;rituaalselt nii-öelda;Põhja-Eesti külakiigeplats
küünal duaalne;kodu oluline;püha põhimõtteliselt;härg ohverdamine;aeg meel;pidutsema näiteks;pühendama suvistepüha;põhimõtteliselt kirikukalender;saksa keel
oluline võib-olla;ülestõusmispüha munadepüha;tahtma püha;nii-öelda keetma;oks suhteliselt;rituaal uskumus;teadma suvistepüha;rituaal käima;inimene sügavam
kiriklik kombetalitus;jama tahtma;püha hommik;huvitav sportmäng;sobiv koht;püha Ilja;võib-olla püha;oluline püha;hästi korralikult
kirikukalender pärit;alkoholitõbi sattuma;kaunistama kirik;kask sümboliseerima;otsima ütlema;kasepüha kiigepüha;püha võtma;nimi nelipüha;põnev vaja
võib-olla nelipühi;pühapäev ülestõusmispühi;käima nelipüha;mälestus austamine;kaks meeter;tähistama kogudus;andma tseremoonia;pidu võtma;suvine töö
ülestõusmispühi ülestõusmispüha;kanamune nelipüha;nelipüha töö;helirežissöör Maristomba;foorum inimene;sise rituaalne;püha rahvakalender;esimene suvistepüha;hästi tähelepanu
sõna võib-olla;eksima oru;muna rituaal;kevadine begobraasnikune;sattuma inimene;tunduma kirikupüha;toit rituaalselt;rahvakalender folkloor;lisa paluma
külakiigeplats ütlema;rahvakalender kirjapanek;rääkima neli;kosjakask viimine;näiteks komme;kristlik püha;püha natukene;püha liikuv;Põhja-Eesti algama
täpiline küsimus;uskumus pühendatud;päevane nimi;paju lõuna-kaguarmastus;otra õlu;samamoodi tähistama;nelipüha käima;suvistepühahetoit muna;tugev võimalik
palve lõpetus;püha pere;esimene suvistepüha;nii-öelda juustuveeretamine;väidetavalt suhteliselt;tseremoonia märk;püha setu;rahvakalender trükkima;õigeusk kirik
ilmselt eelkristlik;rahvakalender trükkima;hooaeg töö;kasutama karjalaskepäev;paluma nii-öelda;lahutama pidutsema;traditsioon elujõuline;ülestõusmispüha jälle;võtma pühapidamine
paanika mätas;põhiksindrottima tuur;tseremoonia märk;vana rehetarg;nii-öelda avalik;kevadkülv suvistepüha;küsima nelipüha;sünd püha;suurtes-suur ühiskatla
teenomenik pärija;liikuv tähendama;nimetus neli;hästi tähelepanu;aeg toiming;viljakusrituaal niiet;samamoodi tähistama;nelipüha homme;Lõuna-Eesti kevad
pharmoska juur;sealne folkloorifestival;komme rituaal;Soida vesi;koduloom lind;rituaalne tähendus;sari tänane;pühkima tähistama;püha neli
liturgiline värv;ütlema tegelane;kalender esimene;jälgima aeg-ajalt;ütlema maa;suvistepüha kevadkülv;nelipüha suvistepühahetoit;vanasti neli;hästi armas
helirežissöör Maristomba;sümboliseerima viljapea;püha võtma;kalm eriliselt;kevad andma;tuulteroog armsam;Dacistravitsem riigipüha;kõlbama püha;võib-olla natukene
käimine õigeusklik;nii-öelda pealagi;kalender unustama;aeg-ajalt rahvakalender;tuba näiteks;veerg veeretama;püha Ilja;pühalikult ülestõusmispüha;kolm neli
kristlik püha;ajastu tähtis;saade neli;teeninud Peko;aeg meenuma;armsam ihkama;püha koht;päev loomulikult;kogudus suhteliselt
püha tähendus;ehtima tubi;püha kindlasti;Põhja-Eesti algama;võimalus värvima;pühkima tähistama;kirikupüha tõepoolest;muna rituaal;nii-öelda kaheksa
mõtlema koduloom;võtma kaasa;nelipühi suvine;neiu pere;nii-öelda religioon;küsima nelipüha;suvistepüha kogunema;ohverdamine püha;kristlik kalender
konsumerism ajastu;suurtes-suur ühiskatla;ütlema suvine;põlvitama soov;suhteliselt tahtma;paluma Pekolt;Marju nelipüha;nimelt kolm;meeleolu tegelikult
huvitav sportmäng;paanika mätas;tegelikult püha;viima meeldima;nojah näiteks;püha natukene;ohverdamine püha;pühendama suvistepüha;hästi meel
jälgimine taevakaar;oks kaunistamine;rituaalne sööma;film vahendus;uskumus ilu;kevad käima;rituaalne tants;Kiise püha;rõhutama eelkristlik
kombetalitus hästi;vaatama nii-öelda;püha tähendus;ootama rikkalik;näiteks füüsiliselt;püha setu;märkama õigeusklik;kristlik püha;rääkima neli
sari tänane;seksuaalmaagia viljakusrituaal;täheldama nelipühi;üldiselt tunduma;võimalus kindlasti;suvistepüha langema;suvistepüha tänapäev;Suviste nelipüha;võib-olla kitsam
pere ütlemine;ütlema eritis;pidu võtma;näitama uus;mõtlema koduloom;liikuv püha;kasepüha kiigepüha;kristlane tähistama;aeg uus
duaalne tull;munavärvimine tegentimine;küsima nelipüha;näitemäng Lydia;võib-olla positiivne;mee heldus;natukene õigeusklik;püha natukene;Rootsi kadu
kõlbama püha;saabuv suvehooaeg;mälestamine päev;tähtis kevadmoog;meenutama natukene;rääkima naistepüha;nelipüha vähegi;püha tähendus;lõuna-kaguarmastus põnev
kask sümboliseerima;tunduma kirikupüha;lihavõttepüha aeg;ilmselt eelkristlik;kodu suur;jooma rituaalne;püha põhimõtteliselt;pühapäev 27;aeg rääkima
üleskirjutus hommik;tuulteroog innovinud;elujõuline traditsioon;stuudio Marju;koguma energia;Suviste nelipüha;stuudio folklor;ülestõusmispühi ülestõusmispüha;uus kogudus
väljaehitatud laudpõrand;käima esimene;inimene kogudus;rahvakalender trükkima;aken paras;vanem usund;kiriklik kombetalitus;rituaalselt mees;kaasa ütlema
elujõud tervis;vastuvõtmine suveootus;nelipüha ajal;rääkima munakriis;no enamik;seostatud jaanipäev;püha liikuv;püha pidulik;ilm nii-öelda
päev hästi;Kõivu no;rituaalne tähendus;võtma Inglismaa;enamik herm;pidulik arvama;püha nimetus;pidu kristlik;näiteks pühakoda
kultuuriruum üldiselt;tänapäev värvi~line;suvistepüha tänapäev;põhiksindrottima tuur;no kindlasti;naine rituaal;käimine õigeusklik;naine rituaal;pühak loodetud
nägingi vana;võimalus raha;neli jalg;võimalus Marimaa;heitma jälle;tähistamine oluline;arvutama püha;püha pere;tänapäev aeg
veeretatud lumemeem;pöörduma kristlik;kuuluma kristlik;toidulaug lähedane;aeg sisenema;nelipühi suvine;püha tegelikult;kalender esimene;püha sümbol
lihavõttepüha aeg;kevadkarneval sportimine;kallama küla;vaba päev;ütlema suvine;suvistepüha leidma;püha tähendus;püha põhimõtteliselt;kasvama võib-olla
romantiline puhtpragmaatiline;liikumine sümboliseerima;põletatud rituaalselt;sisuliselt lootus;naaber uus;suvine nelipüha;tähistama neli;käimine õigeusklik;nii-öelda religioon
tütarlaps aken;tavaliselt pink;kogudus ühinema;roheline isiklik;saabumine suvi;kevad Eestimaa;pühalikult ülestõusmispüha;tähistav püha;püha tavaliselt
mõtlema maajumal;religioon Eesti;sümboliseerima päike;küsima valge;õhk kodu;Maristomba nädal;käima nelipüha;karjalaskepäev karjalaps;varsti nimelt
aken kosjakas;ütlema kasepüha;nädal kohtuma;mägi veerg;eri sise;püha väli;pühkima tähistama;kaheksa viis;paluma nii-öelda
kalajalgrattamine Pareda;eile seepeale;sügavam rituaalne;suurtes-suur ühiskatla;ilm nii-öelda;kuuluma pühalikult;lahutama pidutsema;kasutama karjalaskepäev;keel eesti
sümpaatia tähelepanu;tegentimine tähendama;jaanipäev kombestik;laulukene näiteks;andma tseremoonia;kevad andma;setu viljakusjumalus;jälle suvistepüha;kodu suur
sümbol taaskord;kord püha;aeg suvine;esivanem mälestamine;vaade tooma;tähistama vahvas;folklor Marju;püha koht;mängitud valik
tegelikult Lõuna-Eesti;inimene probleem;tähtpäev seotud;käima linnaline;esimene nii-öelda;aeg suvine;nelipühi laskma;püha kiigepüha;27 mai
nägema film;laps rääkima;kiriklik kombetalitus;leidma rakendus;viimine seostatud;lind laulma;püha hommik;lihavõttepüha aeg;kohe-kohe saabuv
eelkristlik kihistus;kasutama karjalaskepäev;tavaliselt inimene;sõimerühm kujutama;sõna võib-olla;sügavam rituaalne;kristlane tähistama;kevadine suvistepüha;12 kaks
joint trass;õigeusk kirik;nelipüha võimalus;väärne rääkima;tooma kaalne;kasutama karjalaskepäev;riigipüha tähistamine;meestepüha tänapäev;omakoda näiteks
teatud mõte;hästi teadma;nimetus kristlik;roheline kaseoks;järgima vana;kristlane tähistama;seksuaalmaagia viljakusrituaal;kevadkülv suvistepüha;kodu valmistama
rahvaräpp hoolingrektuur;usund segunemine;võimalik päev;munema erivärviline;tooma võib-olla;tubi toomingas;õigeusklik lähedane;vana püha;Normet-Saarna helirežissöör
kristlik pühak;orienteeruvalt suvistepüha;kolm neli;eelkristlik kihistus;aeg laps;püha tegelikult;liikuv püha;nelipüha jumal;lõhnama õitsema
nädal hiljem;hoolingrektuur naeratama;inimene võib-olla;kõikvõimalik köök;kristlik vanem;suvistepüha rahvakalender;kanamuna sümboliseerima;püha rõhutama;käima laps
tull Pekot;kevadmoog ostma;püha setu;töö koristama;realiseerima maa;kevad aasta;liturgiline värv;vahvas püha;kultuuriruum üldiselt
vasak laveeveeaa;miss Recorituaal;kirik värv;roheline rahvakalender;sümbol absoluutselt;suvepüha seitsmes;suvistepüha kombestik;ütlema kasepüha;nelipüha vähem
elujõuline traditsioon;mets võtma;maagiline uskumus;mäletama näide;rituaal loom;nelipüha tooma;hõimurahvas nimelt;Peko pidu;nii-öelda sümbol
rituaalne õlu;õigeusklik äraütlema;täht päev;pärinema eelkristlik;rituaalselt nii-öelda;arvutama püha;rääkima naistepüha;juuni kristlane;valdkond inimene
koht jälle;seotud foorum;kultuuriruum üldiselt;oluline näitama;essee pere;suvistepüha tänapäev;pühendatud sari;roheline rahvakalender;kirju võib-olla
sõna populaarne;laps püha;muuseas liturgiline;kiiremini kasvav;suhteliselt kiiremini;pühapidamine korralikult;nelipüha jumal;siduma püha;natukene kolm
varasem eelkristlik;kanamuna sümboliseerima;tundma katoliku;Rootsi kadu;nii-öelda sümbol;esimene püha;kristlik püha;värvima püha;püha püha
kosjakas sümboolne;kirikupüha tõepoolest;homme pühapäev;kuldne keerutama;oskama ütlema;pühapäev ülestõusmispühi;värvima püha;tõepoolest tähistama;sotsiaalne töö
võimalik päev;muuseas liturgiline;kalender sobiv;ülestõusmispühi ülestõusmispüha;sündmus kristlik;nimi nelipüha;heldelt jaotama;püha sümbol;maa FB
dipi täpiline;tänapäev kippuma;naine rituaal;küsima mismoodi;heldus lahkuma;püha kindlasti;pidustus aeg;püha hommik;tegelikult kirikukalender
linnaline ühiskond;komme ühesõnaga;kerko kerk;tegelikult ilus;kingitus muna;proovima nelipüha;püha kindlasti;põnev rituaal;no kindlasti
kirikupüha tõepoolest;riigipüha tähistamine;laulma võib-olla;kalm päev;kalm eriliselt;sari tänane;õigeusklik äraütlema;kalender sobiv;vaatama võib-olla
tänapäev tänapäev;sõna missioon;oskama arvutama;ühiskatla sube;näide tooma;püha rõhutama;tähistama kogudus;neli jalg;kirjeldama taaskord
sümbolväärtus toiteväärtus;linnalähe paik;täna rääkima;väitma orienteeruma;võib-olla inimene;püha rahvakalender;nelipühi Troitsa;püha Janel;nelipüha esimene
kask üldse;ilmuma täitsa;munadepüha lihavõttepüha;vili sügis;tahtma varasem;luid aasta;pühak loodetud;Dacistravitsem riigipüha;koht jälle
mõistma telguma;lähedane tavaliselt;tunduma kirikupüha;äraütlema tore;esivanem mälestamine;külakiigeplats ütlema;idee tähistama;kasepüha kevadsuvine;pere pere
Paul hagu;tubi toomingas;maailm neli;leidma allikas;parem vasak;nelipühi kogudus;muna rituaal;maailm neli;sündmus kristlik
suur tuuletõbe;lagendik varjama;kirikupüha tõepoolest;punane õigeusk;saade korduvalt;pidutsemine kestma;küsima nelipühi;suvistepüha kogunema;hõimurahvas nimelt
päike liikumine;probleem võõras;aeg-ajalt rahvakalender;nädal kohtuma;ütlema tegelane;pidu võtma;eriline karask;suvistepüha leidma;pühapidamine korralikult
lõpuks Mullen;tähendus teadma;päev loomulikult;nägema sarnane;sobiv tantsimine;idee tähistama;tähistama vahvas;püha kiikumine;võimalik kõikvõimalik
kevadine toit;vaja elujõuline;toetama rituaal;restoran komme;tegemine hein;hõimurahvas hõimurahvas;serveerima keedetud;otsima kalender;energia jõud
gurma rohi;haikama rituaalne;rahvalaul ütlema;seostatud jaanipäev;komme hästi;naistepüha naistekomme;kosjakas sümboolne;püha nimetus;elujõud elu
töötav kõikvõimalik;püha kindlasti;pühapidamine korralikult;natukene kauem;vang inimene;muuseas liturgiline;esimene nelipüha;rahvalaul ütlema;hiline tutvus
lävi pain;ühiskond arvestama;kogudus sünd;karjalaps suurem;saabuv suvi;talv elama;nelipühi liikumine;päevakord näiteks;kristlik kultuuriruum
Põhja-Eesti külakiigeplats;mees kõntsima;kevadlill võib-olla;mees naistepüha;võib-olla elu;kevad loodus;taevakaar tähtis;Eesti täheldama;Taara uus
rahvakalender tähtpäev;lind laulma;järgima tava;kalmistu ilme;kirjeldama taaskord;kevad meel;nimi nelipüha;rituaalselt küünal;täis tõsidus
näitemäng lihtsalt;kogudus teadaolevalt;hüppama tõstma;aniitketud katma;kitsam suhteliselt;ülestõusmispüha jälle;tõepoolest tähistama;rääkima naistepüha;mai 14
austamine suguvõsa;tellilg eerutama;arvama tänane;nägema film;staatus siduma;orienteeruvalt suvistepüha;nelipüha homme;õigeusklik äraütlema;väike pikk
kaasaegne turunduspoliitika;vähem jõudma;uus kogudus;elav ärimaa;meeter põletatud;pidu kristlik;kerko kerk;liturgiline värv;huvi tundma
neli pühilane;kinkima kiigemeister;keetma küpsetama;järsku kodu;tavaliselt inimene;esimene nelipüha;ruum kaunistama;nädal hiljem;kirik ülestõusmispühadevärv
võileib mee;tähistama kogudus;tänapäev ühiskond;tüdruk kinkima;aeg suvine;neli pühilane;nelipühi kogudus;kirik ülestõusmispühadevärv;aasta 1009
võidujuustukera võit;topine teenimine;nelipüha vähem;kiigeaeg orienteeruvalt;vajalik asi;näiteks kasepüha;nii-öelda religioon;päev hästi;kuuluma kristlik
võimalik näitama;liturgiline värv;kalmistu vaatama;lihtne arvutama;käima eri;Marju nelipüha;naine pidutsemine;näiteks pühakoda;nimelt Volga
vastupidi põhimõtteliselt;turunduspoliitika järgima;unustama mõtlema;komme kosjakask;laid vanus;ora rahe;segunemine palutama;apostel sündmus;tunduma kirikupüha
toit enesestmõistetav;toit jätma;kaks nädal;roheline värvima;abi säästma;rääkima neli;folkloorifestival viima;rääkima põhjarahvas;ütlema Peko
ütlema rahvakalender;jänesemune äraütlema;inimene otsima;tänapäev Eesti;näitama uus;rahvakalender tähtpäev;põletatud rituaalselt;tunduma kirikupüha;nii-öelda pealagi
vikerkaar Maarill;perenaine põlvitama;kirik ülestõusmispühadevärv;rahvaräpp hoolingrektuur;armas venekeelne;päev tooma;kanamune nelipüha;vaatama Eesti;kirikupüha tõepoolest
kogudus päästeliit;lumemeem nägema;pühalikult ülestõusmispüha;köögikombain vahust;aeg loomaohver;viima meeldima;paluma Pekolt;viis 12;komme ilmselt
ütlemine kõivupuu;linnainimene kevad;rituaal loom;mõte tänuväärne;efekt oskama;õigeusklik äraütlema;õigeusk kirik;14 juuni;kuju hästi
mälestamine päev;kuninglik troon;salajane ööpidu;saabuv suvehooaeg;nimetus neli;nimetus neli;meestepüha tänapäev;kuju hästi;ilmselt eelkristlik
seotud uskumus;rehetarg võimalus;karnev esitama;aasta 1009;kujutama saade;küla võtma;sigivus maagilisus;viljakusrituaal niiet;püha pidulik
