EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;jääma Tallinna-keskne
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;no Eesti
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;ütlema teadaolev
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;huvitavalt Hiiumaa
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;lihtsalt mõtlema
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;Põhja-Eesti mälu
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;tundma võib-olla
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;tõepoolest Põhja-Eesti
külaline Saaremaa;saarlane elutunnetus;kuulmine ;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;aeg võib-olla
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;inimene võib-olla
jutt lõpmatus;vöö hoidma;algama esimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;võib-olla aeg
küsimus lihtsalt;hing areng;kohalik ajaleht;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;tõsimeelne inimene;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa Kärdla;suhteliselt vähene
aeg põhielement;leidma laul;eriti inimene;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;Hiiumaa suurim;ütlema algus
Hiiumaa päritolu;inimene Helle-Mare;jääma Tallinna-keskne;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;südamejutt Kärdla;Hiiumaa päriskeskkond
nägema Realis;aeg Hiiumaa;kuulma keel;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa tahtma;rääkima no
riukalik tüüp;naine sättima;aeg rääkima;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;üritama jõudma
lane kõrge;detail Hiiumaa;stuudio vaatama;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;oluline vahe
rahvarõigas Hiiumaa;põhiline asi;keskväljak pühapäev;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;Tallinna-keskne Tallinn
merehädaline jõudnu;religioosne inimene;kuulma teadma;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;tundma näiteks
ülikool päev;hiiglane kujundama;tegelikult inimene;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;neli viis
lõunasadam torek;nõelakoda riidik;nädal viimane;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;14 aasta
kandma hädapärasem;suvi Hiiumaa;võib-olla 10;protsent olulisem;unustama arvama;astuma Tallinn;lõpmatus kuulama;Hiiumaa üldse;rahvariie võib-olla
võistlus asi;kõmmus Kärdla;tegelikult naine;protsent hiiglane;andma tunne;jääma Tallinna-keskne;tänane lõpetama;vaatama Hiiumaa;kuulaja 40
BF3 Romm;rõhk taastama;olulisem tähelepanuväärsem;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;oskama võib-olla
väike nõukogu;sõit tähendama;pikem tund;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;ütlema armastus
tantsuseade õnnelik;aasta korraldama;elu inimene;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;tänapäev üht-teist
Hiiumaa näoliselt;Kärdla kultuurimaja;pühapäev süda;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;inimene Helle-Mare
sadam mõiste;vanus proovimine;põhiline asi;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;aasta Eesti-Soome
rahvakultuur käsitöö;asi korralik;eriti tõsiseltvõetav;süda saatetund;geen aeg;vaatama toimuma;tavapäev seelik;Hiiumaa ütlema;lihtsalt muie
punkariperson melool;jääma veidi;näiteks nädal;kultuurikolledž aeg;geen huligaanne;nüüdne kell;kiiguul kuulaivas;ütlema Hiiumaariie;juhtuma inimene
muusika kirjandus;kirjandus mälu;juhtuma rääkima;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;vaja amatöör
Tallinna-keskne Tallinn;pakkuma kasutama;elama pühapäev;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;võtma liit
naiis naivism;suuremõisa üksinda;nädal aeg;südamejutt Kärdla;kindlasti inimene;kuulama kümmekond;tund kuulma;raadio arhiiv;mõiste vähe
Hiiumaa üldse;plaan sättima;raadiokuulaja väike;leidma seelikutriip;näiteks nädal;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;otse Hiiumaa
veeniilk mäng;võtma geen;toimuma raadiojuma;üldse eksisteerima;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;Helle-Mare kõmmus
figuur muss;teadlane olemine;kuulaja natukene;meeldiv üllatus;arvama unustama;valss rääkima;Rätsep päev;elama Hiiumaa;mõtlema külastama
hädapärasem ütlema;aasta tantsima;aasta inimene;valmis hiiuriie;kodu koduuks;panema päev;andma raadiokuulaja;tahtma Hiiumaa;sõna Hiiumaa
Tallinn Pelgulinn;küsima küsima;saatejuht istuma;väljaskäija pere;isevärk olend;Tallinn tundma;keskväljak pühapäev;Vikerraadio tänane;kindlasti inimene
kirjandus kunst;kõrvalepõige elama;inimene võib-olla;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;vahva kindlasti
päritolu tantsuõpetaja;sõna Hiiumaa;õigem tund;palmik väliselt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;võib-olla 10
seelikutriip põll;Hiiumaa rahvakultuurieluvedaja;kuulama jõudma;keerulisem seestpoolt;ootama absoluutselt;pelguma päev;kõlama Eesti;kirjanikuhärd Hiiumaa;Helle-Mare mõte
lauldu äsi;patseerima Hiiumaakeskkond;suurim kirjanik;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;jõudma Hiiumaa;järjest vähem
nüanss aeg-ajalt;käima kuskile;võib-olla Hiiumaa;raamat suuremõisa;andma humoorikas;aed rääkima;kuulamine soovima;Hiiumaa kogemus;2000 aasta
Hiiumaa sõit;minut inimene;inimene teadma;Hiiumaa praktilisem;arutlus parem;kohalviibimine segama;nädal aeg;üldse Hiiumaa;kunst võib-olla
sadam üldse;vahe tõmbama;keskne jutt;ilmselt loetlema;programm stuudio;kuulma teadma;pelguma päev;Hiiumaa järg;võib-olla kaks
Badespaan jõudma;põlv vähma;nädal kaks;nägema keelatu;näiteks vesi;vaikselt Tallinn;kuulma hiiu;päev Hiiumaa;hiidlane võib-olla
Kärdla Hiiumaa;ütlema algus;ootama kellaaeg;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaakeskkond tegelikult;Hiiumaa voolama
riiklik tänapäev;mälestus aeg;kuulma tuul;rahvakunstis Leigri;emane val;saatetund algama;viide minut;Hiiumaa suhteliselt;küla lihtsalt
kõmmus Kärdla;aastaselt suvi;religioosne inimene;vesi konkreetne;asi aed;osa päev;keskväljak Tallinn;kirjeldama Hiiumaa;mõtlema aasta
ülesanne puhtilu;mandriinimene Hiiumaa;näiteks vesi;loomulikult argiriie;praam ilmatum;ütlema nüüdne;rahulikult aeg;Hiiukirjandus rääkima;mõtlema arvestama
juur põlishiidlane;nõukogu rada;kummaline nädal;rääkima liblikas;kindel aeg;jääma ootamatult;teadaanne juhtuma;Hiiumaa arutlus;kihnu sõna
kirjanik põhielu;seotud kirjanik;taas kuulaja;sadam üldse;toime selge;Eesti mitmerõivakomplekt;taas kuulaja;Hiiumaa puhkama;Hiiumaa külaline
Rootsi mõju;lauldu äsi;väike oluline;vaja Eesti;areng seoses;uuesti kuulmine;nonii aeg;aeg Hiiumaa;natuke piisavalt
sihuma rahumeelne;Hiiukirjandus rääkima;aeg kodu;rahvariie nägema;armsam tuntum;lisaaeg selge;täna Kärdla;korraldama Hiiumaa;perekond aeg-ajalt
küsimus meel;manner Hiiumaa;hea telefoninumber;vesi suuremõis;andma pate;laulupäev tantsupidu;päev pühapäev;jääma Hiiumaa;ütlema kahjuks
põll pits;võib-olla sfäär;rääkima hiinlane;nägema teema;kaugele eemale;aeg tunduma;tänav muutuma;saade Tallinn;algus Hiiumaa
pinu Alarit;tegelema natuke;vanem naine;Hiiumaa rahvariie;asi kindlalt;vahest ütlema;hilja asi;ennekõike Hiiumaa;no rääkima
sfäär muusika;tants kindel;kultuurimaja juhataja;tants vaataja;tuntum praktilisem;laulupidu ajal;lõpetama kuulaja;Hiiumaa tunnetama;eriti inimene
vaip vidioopiv;päev Hiiumaa;mõtlema ootama;põksuma välishiidlane;kuulaivas geen;Sergod kõnelema;päev rusuvalt;Hiiumaa pühapäev;saatejuht istuma
vähem nägema;minut Kärdla;esimene kord;tantsija versioon;loid kodu;lilleke Tallinn;raadiojuma jääma;saatejuht istuma;viimane 10
vähem väärtuslik;leidma originaal;kuues aasta;Tibar näitlik;kodu mees;järsku kuulma;hästi tänane;Hiiumaa aeg;jääma veidi
ywoot ilm;Tiisler härra;kodu mees;lühike juukse-kandja;manner arvama;vaatama Voolm;jääma Tallinna-keskne;puhkama Hiiumaa;võib-olla siukne
tantsuvõte omapärane;andma jumal;tärkem küla;Hiiumaa tähendama;teadma otsing;mõte täna;minut no;kaugelt Hiiumaa;20 sajand
võlg Edgar;elama simmane;rääkima natuke;nüanss aeg-ajalt;paistma entusiasm;rahvarõivas ütlema;ilm soovima;Hiiumaa asuma;suurem alus
Pühalepa Badespaan;inimene esimene;viimane 10;Hiiumaa eraldama;inimene sadam;Eesti pidevalt;pühapäev suda;Hiiumaa põhitegevus;no natukene
Alarit vard;Hiiumaa meri;juhtuma inimene;suurepärane vappama;andma ütlema;panema tund;pühapäev südamejutt;Hiiumaa tund;jõudma Lauter
hiiu tantsuvõte;tähendama natuke;tõepoolest Põhja-Eesti;minek tegelikult;võtma geen;küsima jõudma;kaugele kuulma;detail Hiiumaa;aeg-ajalt meel
majutus nägema;laul Ervin;oskama ütlema;piisavalt rahvariie;välishiidlane kodu;leib ütlema;aeg ulatuma;panema Hiiumaa;nüanss aeg-ajalt
mõte õnnestuma;natuke piisavalt;saatetund algama;keskväljak aktiivne;tegelema asi;pärima ootama;no Eesti;Tallinn viimane;eestlane Hiiumaa
pärit Ida-Virumaa;Hiiumaa päriskeskkond;seminar paaripäevane;Tallinn stuudio;liikumine toimuma;Tiit Karuks;osa päev;ajal Hiiumaa;rahulikult aeg
tantsuvõte Rootsi;ilm toimuma;tuul lõhn;meesin puhkpill;võimalus küsimus;rääkima kiskuma;pühapäev vesi;Hiiumaa nipp;võib-olla paistma
jube rahulik;küsima elama;koht elama;Tantsukeel välisjalg;ütlema ütlema;rääkima natuke;minut jutt;lahendus Hiiumaa;Hiiumaa päritolu
kümme tutvusringkond;rääkima natuke;tunne süda;järjest vähem;probleem väiksem;rääkima natukene;eile jõudma;lugu kuulama;võib-olla ebapraktilisem
alamniisugune luuletav;suisa hiiglasesson;ütlema olulisem;meresõit asi;valss eile;tunnetama mai;kellaaeg vorst;asi Hiiumaa;võib-olla teadmine
internatsionaalne pesake;Hiiumaaelu aim;uuesti kuulmine;nõndanimetatud seltskonnatants;hull vana;kuulama pillilugu;poolike rääkima;Hiiumaa teadma;55 minut
tegelikult asi;alguskümnend elama;loomulikult autentne;Eestimaa hiiu;kaks andma;tõepoolest Põhja-Eesti;pidupäev laulupäev;kindlalt Hiiumaa;inimene 80
võib-olla sfäär;lugu viga;Tallinn linnapea;Hiiumaariie praktilisem;asi paar;hetk eriline;jõudma eile;Hiiumaa panema;maailm põhjus
Saaremaa Tallinn;rahvariie Hiiumaa;tundma emotsionaalselt;mängima Untsakas;detail rõhk;ütlema rahvarõivas;rääkima kiskuma;rääkima kaks;kell 13
tõusev päike;ütlema nõukogu;vesi meri;parem lõunasadam;sündmus loomulikult;kiiguul kuulaivas;Tallinna-keskne Tallinn;Hiiumaa kõrge;rõivas Hiiumaa
lääs lõuna-põhja;nõukogu aegne;tänane pühapäev;saar väljaskäija;geenema kool;saade Tallinn;panema tund;kirjanik Hiiumaa;lausa formaalselt
Liimeetrimine konsulaat;ütlema armastus;kena pühapäev;selg ülikoolipäev;elama inimene;rääkima eelolev;astuma Tallinn;uhke Kärdla;paluma Hiiumaa
keskväljak Tallinn;geen aeg;elu maailm;poisike tegelema;unustama käima;jagu päev;leib ootama;otsustama Hiiumaa;40 minut
sõitma kärglaps;andma töö;suu inimene;nägema pidupäev;arvama emane;Kärdla rääkima;aeg ütlema;käima Hiiumaa;kala puhastama
tsipa kõrgem;hiinlanna tähendama;tegelikult teadma;meenutama Tallinn;tool kõlama;kõneaine täitsa;toimuma raadiojuma;Hiiumaa praktilisem;ütlema juht
Lauter statistika;hiidlane inimene;lõpetama kuulaja;Hiiumaa kogemus;näiteks selgeltvaheti;tarkuma hetk;Tallinn stuudio;inimene saatejuht;arust mander
põhielement näiteks;algama ülikool;jõudma kodu;Lauter kohasta;aeg tunnistama;kummaline nädal;aeg nimoma;eestlane Hiiumaa;sobitama tänna
väike informatsiooniline;tuksutama Gerla;süda soojendama;seikleja loomus;olemine veri;tähele panema;puhkus kiire;arvama Hiiumaa;meel Helle-Mare
tähendus loomulikult;hea telefoninumber;tundma koduselt;Välinem välimine;inimene elama;no võtma;Jausa pühapäev;manner Hiiumaa;Kirjanik liit
Rätsep päev;inetu meenutama;üldiselt põhiline;rahvariie diplomitöö;vend ike;minut purjetamine;kell 11;külastama Hiiumaa;aeg seitsmeteistkümnes
kool koolaiv;olemine 100;poolteist tund;kodu üleüldse;laine kummaline;Eesti asi;aeg käima;kuulama jõudma;10 aasta
ain kalmus;võtma aeg;teadlane olemine;toredam tähele;sadam laev;ütlema ots;Vikerraadio tänane;Hiiumaa no;lihtsalt meri
purjetamine meresõit;perekond aeg-ajalt;viimane kaks;nautima päev;elu inimene;pate tuvastama;helk hästi;andma Hiiumaa;Hiiu maakond
parem lõunasadam;Hiiumaa mees;alguskümnend elama;mitmerõivakomplekt armsam;veri panema;lõpmatus kuulama;kõrgkirjandus eesti;Haapsalu ootama;armuma meri
Lembit Sauer;põksuma välishiidlane;algus komponent;tegelema viimane;inimene hea;meenutama Tallinn;Hiiumaa rääkima;Hiiumaa Eesti;tegelema viimane
rahvakunstis Leigri;asi paar;jääma reisija;ütlema rahvariie;geenius geniaalsus;minut väljak;raadiokuulaja väike;teadma Hiiumaa;kolm neli
