EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Richards Croft;teadma raha;kuulama raadio;saabutillizai mängima;kombigre filter;raadiosaade mõtlema;raadiosaade mõtlema;kuulama raadio;natuke aeg
in industriaalrokk;raha teadma;leidma raadio;Tuulikk partei;number ootama;lihtsalt raadiokuulaja;kuulama raadio;lihtsalt raadiokuulaja;kaks 10
georia low-bay;pahandama saba;kuulama Raadio;põhinema Ööneba;printima uks;kõlama raadio;maailm raadio;raadio äpp;teitama jaanipäev
drive nädal;leidma raadio;võimalik internet;14 seitsmeteistkümnes;kaks check-check-check;maailm raadio;lihtsalt raadiokuulaja;raadiojaam raadio;kuus kaheksa
Mektressey Mekstressay;ansambel päratrus;nädal raadio;tähistonioodis mängima;uus check-paar;kuulama Raadio;kõlama raadio;raadiosaade mõtlema;töö tõmbama
Estoming Sandei;hommikusaade küla;raadiokuulaja töötama;südaöö raadio;artist tooma;uudis raadio;aasta raadiojaam;aasta raadiojaam;ametlikult 18
Mekstressay Morr;hommik onu;lihtsalt raadiokuulaja;koosnema Lainab;tool Jeesus;kuulama raadio;südaöö raadio;leidma raadio;ütlema armastus
Bonnie Clyde;Krister Rajasaar;raadio klikk;stuudio Maarja;number saatma;sündima raadiosaade;minut kuulama;raadio vabavara;töötama panema
Clyde kaania;laps suvi;kaks raadio;britt kohupiimakorv;int Sint;leidma raadio;laadma raadio;maailm raadio;14 seitsmeteistkümnes
tädi horror;koer sõnajalaõis;maailm raadio;nädal raadio;esmaeeter Gravity;rahvusringhääling täna;suundama kuulma;raadio klikk;vahetama kodu
tempo Sliformaats;Vinger juubelipiletimäng;number ootama;südaöö trepp;tooma partner;raadio äpp;nädal raadio;sündima raadiosaade;30 aasta
Braimal screen;kevad festival;raadio äpp;kuld fantaseerima;kaheksa number;laadma raadio;kuulama Raadio;raadio märskneljas;kuulama R2
küla sinkoving;georia low-bay;raadiosaade mõtlema;teitama jaanipäev;the laps;nädal raadio;korraks no;uudis raadio;75 sent
Eveedee islayksandei;koht soov;raadio kaks;kosmoseriik õidunud;filter Eesti;raadiokuulaja töötama;uudis raadio;laadma raadio;12 kuulama
Roald ümarlaud;Päsmend fänn;kuulama intervjuu;raadio märskneljas;Heati point;aasta raadiojaam;tänane võimalik;nädal raadio;viis kaks
sarnantiinsant Phaela;mäng maarjake;uudis raadio;etaks töötlema;vahetama kodu;raadio vabavara;kell kuulama;kõlama raadio;uus elu
low-bay vana;teade nõel;leidma saade;tõmbama loosikastis;äkki tool;viis rahvusringhääling;igipopp tänane;südaöö raadio;Saksamaa USA
esmaeeter Gravity;värk muusikanõunik;viimane Singer;vajadus maadlema;check-check-check vrile;raadio klikk;lükkama homse;kaks raadio;pööripäev 20
Tenantiinserand Fajev;rock Café;ootama sõnum;Mektressey esitus;Piksis int;südaöö raadio;leidma raadio;Raadio kaks;müüdud kontsert
Mäks Mektressey;islayksandei Mäks;muusika kuulaja;lihtsalt raadiokuulaja;näiteks nädal;raadiojaam raadio;muusika korraks;raadiokuulaja töötama;kell 16
fortuuna tavapärane;võimalik internet;raadiojaam raadio;õigemini Tolginghetsia;bument uks;kell kuulama;muusika lahti;raadio kaks;kaks võtma
biitel lugu;kohtumisõht kosmoseteadlane;kõlama raadio;juubelikontsert piletimäng;kombinatsioon kaks;raadio kaks;sündima raadiosaade;USA raadio;tegelikkus hiir
distituusis publits;uks müük;kuulama R2;uudis raadio;filter kombikraist;minut kuulama;raadio klikk;kuulama Raadio;loomulikult Morrissey
post pop;neurorock austaja;USA raadio;Vinger järjepidevus;kindlasti homme;koit kell;raadiojaam raadio;satelliidimeister Mart;reede kolmekümnes
nover Singer;Tenantiinserand Fajev;tegelikult hetk;garaaž hobune;uus elu;suundama kuulma;rahvusringhääling täna;2050 vaatama;seitsmeteistkümnes märts
sinkoving mäng;mäletama südaöö;Raadio kaks;tegelikult vanem;üllatus artist;kuulama kaader;Vinger tänane;Rajasaar kell;2017 20
Mektressey esitus;sou kell;kindlasti tore;rohkelt üllatus;in kell;kuulma uus;kuulma kuulma;drive kõlama;John Grant
õigemini Tolginghetsia;breik indo;laadma raadio;suurepärane püsivorm;lootusetult eile;kodu kuulama;jaanipäev no;Rose raadio;rahu nimel
rock Cafe;nädal plaat;küsimus kell;priilt pääsema;kindlasti tore;muusika kuulaja;minut rivi;kell kuulama;homme 11
rock Café;kindel uks;töötama hästi;värske muusika;sou kell;Store kuulama;säi kell;Eesti kosmoseriik;veebruar 2017
sämpler Taksofonioteremin;selguma sinkoving;ainus arvama;halb muusikaauhind;esitus kaata;Raadio kaks;kuulama lõpetama;Rajasaar näide;aasta 2016
tädi üheskoos;Saaremets vibratsioon;näiteks nädal;kiirem ilmselt;võimalus avanema;USA raadio;minut varsti;tähistonioodis mängima;juhtuma A3
App Store;Croft aasta;ainuke koht;Esmeetria vanasti;vahetus aeg;podca kuulama;kuulama kaader;elektronmuusik Taavi;doktor Koit
tänane drive;laulupidu vanaema;Kristo Rajasaar;vaba värske;vähem istuma;hommik kuulma;Kuulo reede;kuulama kaks;lemmiklugu Roald
massikommunikatsioon Singer;hommik kell;muusika korraks;maailm raadio;kurjam Singer;kutsuma pian;podca kuulama;kuulma uus;lõpetama jääma
Sky Ferreira;vibratsioon südaöö;ootama album;raadio kaks;georia low-bay;pomin kell;päev salvestama;kosmoseriik õidunud;29 kuulama
Ferreira Braimal;minut kell;Kristus poiss;tädi üheskoos;kindel uks;kiire kuuluvustaja;lemmiklaul massikommunikatsioon;kosmoselend küsima;no 30
vool Cami;17 54;suurepärane kontsertõht;põhi noortööbretmoorin;eeter esmaeeter;raadio märskneljas;kuulma uus;kellraadio kaks;number USA
American sarnantiinsant;saade kasulik;internet vahendus;raadiojaam raadio;endo haakkell;uudis tund;raadio vabavara;10 kuulmine;raadio klikk
monotoonsus rütm;rock Cafe;vähem tund;USA raadio;otse loomulikult;nutikas maailm;mõtlema kaasa;minut kuulama;kontsertõht in
Tiia Estoming;juuni Tallinn;natukene kiire;in industriaalrokk;hind aeg;minut varsti;kontsertõht in;rahvusringhääling täna;tund aeg
draiv Singer;plaat Tenantiinserand;horror raadio;vanusemuusika tegelikult;screen väärima;kaks raadio;raadio äpp;Store kuulama;aasta 86
Sliformaats kaks;-st 27;kuu toimuma;kaheksa nantiinsementifiv;kaval asi;lemmiklaul massikommunikatsioon;Store kuulama;minut viis;kell 17
int Sint;raadiosaade mõtlema;laupäev ootama;märskneljas vaba;suhteliselt kindel;Koit sou;kell veerand;näide kuulama;2016 10
Café filter;mäng Kaire;tegelikult telelavastus;elektronmuusik Taavi;laite in;võimalik internet;Koit sou;Tallinn teletorn;valik uus
süntesaator sämpler;29 minut;kuulma uus;ameeter tähistonioodis;varasem printima;muusika korraks;sent üldse;11 kuulama;valmistama uus
Kalkun Remodede;saabutillizai mängima;kell kuus;raadio äpp;kuulama lennuk;värk muusikanõunik;kuulma nägema;kodu kuulama;käima otsima
screen väärima;küla sinkoving;kell kuulama;reede kolmekümnes;nimi maksma;minut rivi;maailmapäev Piksis;viimane Singer;seitse 10
Tõnis Niinemets;otima käsk;rivi kuulama;vanaema maailmapäev;ainus arvama;telelavastus rääkima;asi lükkama;lemmiklaul massikommunikatsioon;kuulama lõpetama
bument uks;peitma relv;tore õhtu;kloon hävitusretk;eile võitma;tänane võimalik;hommik kuulma;rivi kuulama;georia low-bay
Domingo Eksaressey;eluteeviit kuld;näide kuulama;kuus algama;tegelikult vanem;homme ühendus;kutsuma pian;õhtu neurorock;of the
Hanna sünnipäevalaps;bänd tähistama;kuulama kaks;kõlama Mektressey;sõnumikeskus number;minut kell;minut draiv;Rajasaar sõitma;taasalanud 10
ümarlaud eelmüük;aasta Tallinn;muusika kõlama;eeter kolmapäeviti;selge homme;kaval asi;uudis tund;kuulama selge;tervitama 19
Romeo Julia;päev salvestama;laps Saksamaa;raadiosaade mõtlema;uus aasta;kuulama kaks;esema päev;viis minut;podca kuulama
horror raadio;leidma saade;aasta raadiojaam;viis rahvusringhääling;teema maksma;kuulma nägema;lahti tellitama;podca kuulama;söök 24
Maarja Merivoo-Parro;jääma Singer;olukord kriitiline;kümmend neli;üürikorter parem;sõidutama kell;aeg jube;Siim Nestor;Dorado kloon
hamm vetäkk;Richards Croft;mängima tahtma;Fajev järjekord;number USA;Kaili ütlema;minut hoidma;muusika lahti;eesti muusika
põhi noortööbretmoorin;verivärske halb;lugema kuus;Raudsepp argipäev;toimuma tulevik;kuulma kuulma;USA raadio;kuulama R2;Vinger tänane
igipopp tänane;Vinger juubelikontsert;ilmselt suhteliselt;industriaalrokk austaja;tooma ohver;jätkuma hommikusaade;üldse sattuma;muusikanõunik Raul;küla sinkoving
nädal nädal;lisa www;vanusemuusika tegelikult;kollektiiv kaaverdama;uus maks;telelavastus kaasa;muusika kuulaja;29 kuulama;kell kaheksa
Cafe tähistamine;Eksaressey kaata;nädal viimane;Taksofonioteremin kohtumine;varnas näiteks;tund aeg;hommik onu;uudis tund;11 märts
film Music;esmaeeter Gravity;loodetavasti tulemus;kuld teema;uus eluteenus;minut tunduma;käsk mahukam;Kuulo reede;nimi vähem
madame loht;maailmapäev Piksis;mees huvitama;lemmiklugu Singer;kentuur koosnema;11 kuulama;juubelimäng täna;vahendus striimima;Igor homme
draiv lõpp;nõunik muusika;räppar kuuluma;homne juubelikontsert;ilmselt suhteliselt;minut draiv;klikk kaugusel;kuulama lennuk;Erik Morna
plaat Tenantiinserand;Mekstressay Morr;viimane uudis;Rajasaar sõitma;low-bay vana;12 kuulama;kuulama selge;viis rahvusringhääling;märts trador
Cami haav;low-bay vana;maailm värskem;pimekäik kogustama;no teadma;kaasa toimuma;raadio märskneljas;viimane uudis;kombinatsioon kaks
