EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niuk õppus;uurima täpselt;täna tegevus;keskKoming põrm;aeg suruma;toimuma inglane;märk aru;tegelikult manner;laskuma lihtsalt
võib-olla jää;lahing otse;võõramaa keel;hammas Likis;kuulma uudistama;Muhu saar;otse rääkima;Viire küla;nõmmküla külavahs
lahingutehnika liiv;sedaviisi inglane;sõitma õppus;jää neljapäev;märk aru;ründama saarlane;tunne lahinguväli;kaitseliit mees;Pitk renn
iie tuba;inglane taanlane;vastupidi lahing;ühinema hiljem;võib-olla sõda;tahtma vana;märts keskKoming;moodi mäda;saarlane vastupidi
Muhu alistamine;jõudma sinnamaani;läitnud saarestik;näitama kaitsma;kena paks;rääkima küsimus;sihakse asi;näitama saar;sula Keernet
Muhu linnus;10 märts;puru sõda;sula Keernet;meeter ülejäänu;lihtsalt tunnustama;niuke mõte;rivi pikk;keskKoming põrm
mõtlema sihtmine;tükk rivi;ühik Assen;ründama saarlane;uuesti aeg;jalavägi Räki;sinnamaani näitama;sihtmine moodi;mees pelgama
varem üritus;lihtsalt linnalahinguelement;hõivama kohalik;sinnamaani näitama;vähe kiirem;kuulma uudistama;Räki võtma;elu kuulma;rivi pikk
asi kole;neljapäev baseeruv;õppus Eestimaa;sõitma õppus;ütlema Mapsa;suurem rääkima;asi putk;mismoodi nato;ülekaal külaline
paljas mändma;lahingutehnika liiv;lahing otse;vaenlane hoobima;jälle igav;Nõmmküla lubi;aeg niuke;muhus kaitseliit;sattuma puhas
sihakse asi;andma ülekaal;aprillikuus jälle;Anzori tasane;keel maksma;sarapuumatt uurima;eestlane komme;iki kirjeldus;jala suur
rängalt lahingutehnika;kena paks;saarestik ettepanek;sedaviisi inglane;sisemine tihane;tore jõudma;liiv vaatama;ühinema hiljem;sisemine tihane
ületama jää;jutturjaad mehetsidegav;esmane mõte;kaitsma oskama;lahing otse;ühinema hiljem;julgema ana;meeter sõdur;sõda köima
püssipaugutamine külviirdunud;tempo kasutama;uurima täpselt;Likis piirine;puru sõda;mõtlema lahti;laskuma lihtsalt;mees pelgama;kaheksas märts
nägema varem;kõrv kikk;Saaremaa muhus;köima hammas;kuulama uudistama;saar metsavahk;küla tahtma;mees kaitseliit;mõte nägema
läitnud saarestik;puhas puru;Assen range;Mapsa sild;asi kole;päev Saarjutus;ootama tänama;relv nägema;tempo kasutama
näitama saar;täna kolmas;väin viss;pidine jääma;keel tuttav;sinnamaani näitama;aeg Muhu;keskKoming põrm;nägema varem
kindlasti põnevam;Reena 10;lapiline riie;jalavägi Räki;uudistama aprillikuus;Tarbli jutturjaad;andma ülekaal;kaheksas märts;selgama karjuma
saarestik ettepanek;Tarbli jutturjaad;metsavahk Reena;täna ühik;toimuma sedaviisi;meeter ülejäänu;putk niuk;keel maksma;pelgama võib-olla
linnalahinguelement suur;kole suur;arvama võib-olla;britt kindlasti;asi kaheksas;mõte nägema;kikk kuulama;lähedamalt lahing;natuke kiisikas
aeg niuke;tuttav mood;rääkima mees;rääkima mees;teadma toimuma;suur väin;pelgama võib-olla;kikk kuulama;Peri Muhu
saar tegelikult;Muhu linnus;eestlane komme;varem üritus;esimene valu;võtma mõte;mõte nägema;Muhu alistamine;saar metsavahk
hääd kuskilt;hammas Likis;jää väin;Saarjutus jada;elu kuulma;jada britt;keskKoming põrm;lähedam meri;mees kena
sarapuumatt uurima;kaheksas märts;hiljem taanlane;õppus tarviline;meri eraldama;Eestimaa tore;jutt muhulane;kuulma uudistama;külavahs jõud
arvama võib-olla;köima hammas;kikk kuulama;tunne lahinguväli;kõima atuur;näitama saar;jutturjaad mehetsidegav;pärst ellemalt;poiss täis
manner lähedam;asi nõuk;nõmmküla külavahs;tore jõudma;talvine aeg;läitnud saarestik;suur väino;vana Nõmmkülaklub;valu kohutama
seis püssipaugutamine;korraldama mõte;tulnia meel;rool Anzori;parvlaev abi;Keernet mõtlema;jääma suur;väin vaenlane;näitama saar
põrm aeg;teadma ala;talvine aeg;püssipaugutamine külviirdunud;asi nõuk;jääma ootama;põrm aeg;inglane taanlane;Keernet mõtlema
neljapäev baseeruv;täna ühik;väin sula;atuur õppus;vaal tunne;hoog arvama;kõima atuur;toimuma inglane;küsimus esitama
ala jalavägi;ühik Assen;mõte ületama;taanlane ründama;munuma ;ütlema Mapsa;hääd kuskilt;vana Nõmmküla;väin vaenlane
renn poiss;asi mismoodi;atuur õppus;seis püssipaugutamine;mees vastus;tuttav mood;lähedamalt lahing;esitama jääma;ütlema Mapsa
Saaremaa muhus;rääkima küsimus;rääkima küsimus;sõda võitma;mees kena;tunne lahinguväli;teadma toimuma;võtma mõte;otse rääkima
Anzori tasane;Mapsa sild;tõepärane britt;liiv vaatama;tahtma vana;kori taudja;aru vaal;nõmmküla külavahs;üllatus esimene
Nõmmkülaklub hõivama;parvlaev abi;tunduma jooksma;lähedamalt lahing;neljapäev baseeruv;otse rääkima;tükk rivi;otse rääkima;2227 aasta
tuttav mood;saarestik ettepanek;tuttav mood;mehetsidegav Kaljuste;tuba mihkel;kirve seis;hetk tegevus;märts kõima;meri vaateliselt
sorry võõramaa;võitma andma;toimuma sedaviisi;vana Nõmmkülaklub;näitama saar;saarlane vastupidi;esmalt tunduma;saar läitnud;tuba mihkel
suu Laina;rääkima mees;võtma mõte;britt jala;karjuma sorry;ületama suur;jääma ootama;nägema varem;lähedam meri
saar läitnud;Laina ajalooline;rängalt lahingutehnika;kaitseliitlane Briti;tegelikult vapper;tapa arvatavasti;lähedam meri;ootama tänama;muhulane viit
kena Pitk;sõdur ületama;vastus Saaremaa;vali mõtlema;hoog arvama;putk niuk;kole suur;kirve seis;keel tuttav
asi mismoodi;mäda soe;lahingutehnika liiv;igav munuma;mees munand;suur väino;Muhu saar;kohalik mees;kikk kuulama
Muhu saar;Keernet mõtlema;10 märts;mees paljas;asi mismoodi;uuesti aeg;varem üritus;meri vaateliselt;maa nõmmküla
toimuma sedaviisi;eraldama okima;saarlane vastupidi;mees munand;paljas mändma;aeg suruma;mismoodi nato;Aa kõrv;500 meeter
võõramaa keel;üllatus esimene;mees vastus;täna tegevus;väin viss;eraldama okima;rivi pikk;täna kolmas;täna tegevus
meri vaateliselt;Anzori tasane;korraldama mõte;tull sihakse;enamasti köine;keskKoming põrm;tasane pane;täna elu;muhus kaitseliit
tükk rivi;kena Pitk;sihakse asi;õppus Eestimaa;ajalooline sündmus;saar tegelikult;jooksma selg;teaki täna;Aa kõrv
puhas puru;jalavägi Räki;inglane taanlane;jää uuesti;jääma ootama;täna tegevus;suur väin;aasta kena;relv nägema
täis lapiline;kikk kuulama;renn poiss;kolmas päev;mihkel mees;natuke kiisikas;jalavägi Räki;viss tegu;toimuma inglane
jalavägi Räki;üritus 500;asi putk;toimuma inglane;uurima täpselt;hääd kuskilt;asi kole;jutturjaad mehetsidegav;Anna esimene
suur väino;Muhu saar;valu kohutama;tegelikult erinev;üllatus esimene;metsavahk Reena;viss tegu;põrm aeg;vana Nõmmkülaklub
tore jõudma;üllatama suu;meel asi;piirine pärst;aru vaal;külavahs jõud;tegelikult manner;tõepärane britt;jutt muhulane
Taani tehnika;Assen range;klubi tahtma;range lihtsalt;viit natuke;kena Tarbli;tulnia meel;Henrik aeg;jääma suur
sild rool;130 tükk;linnalahinguelement suur;dets põlema;suur mees;piirine pärst;munand kena;vali mõtlema;Taani tehnika
õppus Eestimaa;külaline viisakam;otse rääkima;meeter sõdur;tahtma hõivama;lahti julgema;ütlema Mapsa;uudistama aprillikuus;Eestimaa tore
jäähall väin;esimene hoog;kindlasti põnevam;poiss täis;aeg niuke;kole asi;esitama jääma;meri eraldama;Anzori tasane
muhus kaitseliit;pikk 500;keel tuttav;missi sisemine;abi britt;vaenlane hoobima;kiisikas mood;lahing Muhu;esimene hoog
pidine jääma;kindlasti põnevam;kiisikas mood;andma ülekaal;teadma 130;asi putk;Tarbli jutturjaad;nõuk maa;aeg suruma
mees munand;Likis piirine;tegevus laskuma;väin sula;arvatavasti talvine;tegevus laskuma;lahinguväli sattuma;täpselt missi;väin teadma
Nõmmküla lubi;Peri Muhu;kõima atuur;mõtlema sihtmine;paks jäähall;paat molek;metsavahk Reena;saarestik ettepanek;tegelikult vapper
arvatavasti talvine;Anna esimene;masin lähedamalt;lapiline riie;sihtmine moodi;märts keskKoming;uudistama Peri;mees munand;vaenlane meri
Kaljuste paat;masin lähedamalt;võib-olla jää;kuskilt inglisvann;iie tuba;sedaviisi inglane;nõmmküla külavahs;võitma andma;tagasihoidlikum eestlane
talvine aeg;kuulma uudistama;riie selgama;mõtlema lahti;ellemalt sarapuumatt;väin viss;aasta kena;liiv vaatama;kaitseliit jutt
väin Muhu;igav munuma;moodi mäda;kohutama hääd;täna elu;meri vaateliselt;mõtlema sihtmine;manner lähedam;väino harjutama
meel asi;puru sõda;tapa arvatavasti;vana Nõmmküla;sihakse asi;Likis piirine;jää uuesti;saarestik saar;hääd kuskilt
küsimus esitama;uudistama aprillikuus;harjutama tegelikult;klubi tahtma;tasane pane;ana vähe;pakkuma hetk;sinnamaani näitama;ületama jää
täna kolmas;iki kirjeldus;mõtlema lahti;uurima täpselt;mäda soe;sündmus teadma;seade homme;näitama kaitsma;selg kirve
Saarjutus jada;sula Keernet;sisemine tihane;pelgama võib-olla;langema kori;kuulama uudistama;täna kolmas;üllatus esimene;mõtlema lahti
kole suur;okima seade;tegelikult erinev;hõivama kohalik;relv nägema;Pitk renn;aeg suruma;tahtma hõivama;täna elu
tegu täna;põnevam üllatama;täna ühik;rängalt lahingutehnika;tunnustama nüüdne;atuur õppus;aprillikuus jälle;tore jõudma;range lihtsalt
saar metsavahk;rängalt lahingutehnika;tükk rivi;toimuma sedaviisi;vali mõtlema;hetk tegevus;jõud ütlema;julgema ana;inglane taanla
mändma sõitma;mõtlema lahti;sorry võõramaa;näitama saar;rääkima küsimus;rool Anzori;taanla tull;tuttav mood;lihtsalt tunnustama
alistamine vaenlane;erinev lahinguliige;kõrv kikk;eraldama okima;tull sihakse;tükk rivi;sorry võõramaa;Laina ajalooline;jada britt
kaitseliit jutt;saarestik saar;esimene valu;päev Saarjutus;ületama jää;selgama karjuma;vaal tunne;mihkel mees;kindlasti põnevam
poiss iie;uudistama Peri;puhas puru;tihane missi;saar tegelikult;inglisvann tulnia;meeter ülejäänu;mees vastus;lahti julgema
külaline viisakam;esitama jääma;vali mõtlema;jooksma selg;eestlane komme;suu Laina;tuttav mood;mood mees;linnus langema
kiisikas mood;mõte saarestik;mees tull;jutturjaad mehetsidegav;britt kindlasti;mehetsidegav Kaljuste;talvine pidine;eemalt paistma;langema kori
uurima täpselt;tagasihoidlikum eestlane;sihtmine moodi;meel vana;vapper mees;asi kole;ülekaal külaline;jää uuesti;putk niuk
asi putk;missi sisemine;molek suurem;täna elu;paistma keel;viss tegu;ületama jää;mõtlema lahti;kuulma uudistama
Aa kõrv;kuulama uudistama;vaatama kaitseliitlane;lahing otse;tore jõudma;oskama elu;kirve seis;asi mismoodi;tegelikult erinev
kiirem tempo;ülejäänu Viire;aru vaal;tulnia meel;tempo kasutama;väin sula;ühinema hiljem;Mapsa sild;viss tegu
karjuma sorry;mõte ületama;hetk tegevus;saar läitnud;aeg Muhu;vana Nõmmküla;paljas mändma;10 märts;jäähall väin
tegelikult vapper;kiirem tempo;õppus tarviline;esitama jääma;mees pelgama;jõud ütlema;piirine pärst;esimene valu;põlema Anna
keel tuttav;varem üritus;jääma ootama;sisemine tihane;riie selgama;külaline viisakam;Likis piirine;viit natuke;britt ühinema
sõda köima;seade homme;meeter sõdur;linnus langema;linnus langema;väin vaenlane;niuk õppus;muhulane viit;metsavahk Reena
ühik Assen;küsimus esitama;mood mees;kaitseliit mees;jada britt;hoobima enamasti;mäda soe;igav munuma;viit natuke
esitama jääma;tegelikult erinev;küsimus esitama;laskuma lihtsalt;nato poiss;jääma suur;tegelikult vapper;esimene hoog;hoog arvama
moodi mäda;keskKoming põrm;meeter ülejäänu;lubi meel;dets põlema;abi britt;mood mees;jutt muhulane;arvatavasti talvine
puru sõda;ütlema Mapsa;suur mees;lähedam meri;alistamine vaenlane;Kaljuste paat;tahtma vana;kindlasti põnevam;täna kolmas
sisemine tihane;harjutama tegelikult;kole asi;külviirdunud vali;otse rääkima;sõdur ületama;kori taudja;mäda soe;taanlane esmane
vana Nõmmkülaklub;Eestimaa tore;ületama jää;meri eraldama;üllatama suu;arvama võib-olla;Laina ajalooline;külavahs jõud;tõepärane britt
ületama suur;vali mõtlema;jutt muhulane;tasane pane;lahinguväli sattuma;kena Pitk;meel vana;kohutama hääd;linnalahinguelement suur
tarviline asi;mees paljas;asi kaheksas;linnalahinguelement suur;pärst ellemalt;muhulane viit;märts kõima;masin lähedamalt;jälle igav
jääma suur;talvine aeg;varem üritus;Saaremaa muhus;ootama tänama;saarestik ettepanek;külavahs jõud;asi kaheksas;andma ülekaal
Likis piirine;tull jää;täpselt missi;komme pakkuma;mees kaitseliit;karjuma sorry;pane poiss;Keernet mõtlema;mees paljas
üllatus esimene;mees tull;Aa kõrv;köine talvine;põrm aeg;täpselt missi;vana Nõmmküla;asi nõuk;tore jõudma
relv nägema;hoog arvama;süda kole;saarestik ettepanek;range lihtsalt;kohutama hääd;köine talvine;tunnustama nüüdne;kole asi
atuur õppus;tulnia meel;paistma keel;ana vähe;muhulane viit;sõitma õppus;rääkima küsimus;nüüdne asi;eraldama okima
mismoodi nato;Aa kõrv;Viire küla;kasutama parvlaev;täna kolmas;aprillikuus jälle;võtma mõte;pelgama võib-olla;tull sihakse
hõivama kohalik;suu Laina;nägema varem;suurem rääkima;tunduma jooksma;ala jalavägi;süda kole;suur väino;Läti Henrik
igav munuma;viisakam tagasihoidlikum;köima hammas;mees kena;teadma ala;eestlane komme;jälle igav;väin teadma;igav munuma
sihtmine moodi;taanla tull;inglisvann tulnia;väin vaenlane;poiss näitama;lähedamalt lahing;rääkima mees;mõte ületama;Reena 10
suur väin;tõepärane britt;tunnustama nüüdne;Laina ajalooline;Henrik aeg;range lihtsalt;ühik Assen;hääd kuskilt;sündmus teadma
Keernet mõtlema;jutt dets;okima seade;Kaljuste paat;süda kole;hõivama teadma;tunduma jooksma;toimuma sedaviisi;Kaljuste paat
mees tull;ana vähe;seade homme;kiisikas mood;kohalik mees;sõda köima;tagasihoidlikum eestlane;meel asi;tänama sõda
õppus korraldama;tihane missi;kuskilt inglisvann;Anna esimene;saarestik ettepanek;täna kolmas;lihtsalt tunnustama;seis püssipaugutamine;pane poiss
inglane taanlane;mood mees;tagasihoidlikum eestlane;tegu täna;võtma mõte;külviirdunud vali;paks jäähall;aru vaal;meel vana
ootama tänama;jala suur;üllatama suu;vähe kiirem;suurem rääkima;vaal tunne;külaline viisakam;jää neljapäev;sihakse asi
täna ühik;homme rängalt;poiss näitama;üllatus esimene;moodi mäda;munand kena;täpselt missi;jälle igav;tulnia meel
Briti Taani;elu teaki;keskKoming põrm;aasta kena;pelgama võib-olla;tahtma hõivama;nato poiss;ületama jää;suu Laina
lahinguliige täna;paks jäähall;jooksma selg;jõudma sinnamaani;tull jää;tasane pane;kolmas päev;arvama võib-olla;enamasti köine
baseeruv tapa;karjuma sorry;Läti Henrik;üllatama suu;köima hammas;vaatama kaitseliitlane;suu Laina;hiljem taanlane;kolmas päev
mees pelgama;sild rool;lubi meel;väino harjutama;kena Pitk;paistma keel;soe süda;taanlane esmane;hõivama kohalik
võtma mõte;asi putk;tull sihakse;kena Tarbli;kiisikas mood;seis püssipaugutamine;tull jää;õppus Eestimaa;kõima atuur
viss tegu;mees munand;munuma ;täis lapiline;saar metsavahk;mismoodi nato;suurem rääkima;märk aru;köima hammas
meeter sõdur;kirve seis;kiirem tempo;Henrik aeg;tehnika lisa;mees tull;vali mõtlema;Tarbli jutturjaad;tegu täna
parvlaev abi;jutt muhulane;eemalt paistma;küsimus esitama;Muhu alistamine;korraldama mõte;asi mismoodi;aeg niuke;sild rool
soe süda;laskuma lihtsalt;jõud ütlema;ületama suur;läitnud saarestik;tänama sõda;võib-olla jää;tunne lahinguväli;lahing otse
täna elu;ülekaal külaline;paat molek;viss tegu;nägema masin;Saaremaa muhus;langema kori;valu kohutama;tunnustama nüüdne
sõda eestlane;selg kirve;ütlema Mapsa;lihtsalt tunnustama;erinev lahinguliige;mees pelgama;Anna esimene;paistma keel;väin sula
tegelikult manner;jääma suur;kolmas päev;mäda soe;mismoodi nato;väin Muhu;mihkel mees;tegelikult vapper;kaitsma oskama
kori taudja;külviirdunud vali;kohutama hääd;rivi pikk;ühinema hiljem;elu kuulma;elu kuulma;tunduma jooksma;soe süda
paistma keel;lapiline riie;Muhu klubi;märts kõima;Mapsa sild;kiisikas mood;inglane taanla;lihtsalt linnalahinguelement;renn poiss
linnus langema;inglisvann tulnia;taanla tull;kirjeldus esmalt;lisa relv;Anzori tasane;elu teaki;iie tuba;mõte täna
Reena 10;põlema Anna;komme pakkuma;asi mismoodi;taanlane esmane;lihtsalt linnalahinguelement;kaheksas märts;ana vähe;Assen range
Peri Muhu;Viire küla;laskuma lihtsalt;parvlaev abi;täna ühik;masin lähedamalt;toimuma sedaviisi;kasutama parvlaev;piirine pärst
erinev lahinguliige;tull sihakse;muhus kaitseliit;esimene valu;britt ühinema;jooksma selg;sedaviisi inglane;tuba mihkel;põnevam üllatama
lapiline riie;arvatavasti talvine;linnus langema;lahingutehnika liiv;uudistama Peri;keel tuttav;ründama saarlane;ülejäänu Viire;esmane mõte
köima hammas;vapper mees;piirine pärst;alistamine vaenlane;kohutama hääd;pelgama võib-olla;britt tegelikult;kõima atuur;kaitseliitlane Briti
mees paljas;põrm aeg;tehnika lisa;valu kohutama;nägema varem;langema kori;arvama võib-olla;niuk õppus;ana vähe
dets põlema;suur väino;seis püssipaugutamine;nüüdne asi;sild rool;ühik Assen;väin vaenlane;uudistama Peri;hetk tegevus
mees kaitseliit;renn poiss;kasutama parvlaev;süda kole;vastupidi lahing;sõda eestlane;jää neljapäev;hammas Likis;Likis piirine
vaenlane meri;tunnustama nüüdne;päev Saarjutus;Räki võtma;sarapuumatt uurima;pane poiss;põnevam üllatama;rool Anzori;lihtsalt linnalahinguelement
paks jäähall;komme Läti;komme Läti;arvama võib-olla;mood jutt;esmalt tunduma;ana vähe;poiss täis;aeg niuke
hoog arvama;päev Saarjutus;teadma 130;vaal tunne;jutturjaad mehetsidegav;vastus Saaremaa;karjuma sorry;laskuma lihtsalt;uurima täpselt
lahinguväli sattuma;sõda võitma;keel maksma;lihtsalt linnalahinguelement;tarviline asi;jää neljapäev;eraldama okima;ajalooline sündmus;taudja 2227
vastupidi lahing;tarviline asi;kaitsma oskama;tahtma vana;putk niuk;keel maksma;ülejäänu Viire;jalavägi Räki;ajalooline sündmus
