EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
BBC History Channel;Ja teatud aja;Eesti Televisioonis dokumentaalfilmi;Discovery BBC History;natukene projekte valides;taas filmihuvilistele sügishooaega;Eesti maailma dokumentaalfilmidest;paljud Eesti filmitegijad
Discovery BBC History;Tere taas filmihuvilistele;eesti televisioonis käivitunud;vihased mehed Jaak;aeg feidokumentaarsele commentary;filmihuvilistele sügishooaega huvitavam;uusi Eesti dokumentaalfilme;Ja no lihtsalt
Science Fiction filmid;Ja huvi pakub;rääkida eesti dokumentaalfilmist;idee originaalsus teisesed;räägime võib-olla dokument;uute filmidega sügisel;Eesti dokumentaalfilmis paremini;tegelikult äärmiselt tendentslikult
Vinter peri Diouendi;vajalikult distantsilt Ja;Televisioonis dokumentaalfilmi Eesti;plokid Ken Rain;eraldi feik dokumente;kinolinal Ameerikas näidatakse;taas filmihuvilistele sügishooaega;dokumentaalfilmimaailmas lihtsalt nii-öelda
plokid Ken Rain;suurepäraseid nimesid Mark;abiga eesti televisioonis;issand jumal Aga;natukene objekt nõukogude;toimugi suurt filmid;uute filmidega sügisel;näitasime Eesti Televisioonis
Kilmi Andres Maimik;mängufilmitegijatel võeti Ja;näitame eesti filmi;ideedele uutele võimalustele;annab võimaluse dikteerida;suurt filmid Ameerika;filmihuvilistele sügishooaega huvitavam;võib-olla klassikalised dokumentaalfilmid
sloti kasvanud ütleme;aasta filmid Kui;Eesti televisiooni ekraanil;faktidel põhinevatest asjadest;tekib harva ütleme;televisiooni ekraanil kinos;Sõprus tegevus väärtfilmidega;näiteks ütleme Skandinaavia
Company tõusust allakäigust;asju distantsilt Ja;Dokumentaalfilm Eesti filmimaastikul;huvitav tendents näiteks;tekib tekib harva;filmid lend kuule;Televisioonis dokumentaalfilmi Eesti;eelarved kolm neli
näiteks Estonia pikemalt;uusi Eesti dokumentaalfilme;tegelikult prantsuse dokumentaalfilmist;BBC History Channel;harv tekib tekib;vastupidi nokitsevad filme;dokumentaalfilmis paremini kodus;liikuvad võib-olla klassikalised
Eesti-kesksed näeme ütleme;Ma arvan filmikooli;uusi Eesti dokumentaalfilme;sündmus No seoses;kuule anna andeks;inimesi näeksid filmi;eesti dokumentaalfilmist lõhki;eriti kusagile skandinaavia
