EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hint külaskäik Eesti;Ja Dostojevski asjad;Hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;riiulis inimene tunneb;Aadu Hint külaskäik;näiteks kirjandusteooriate kirjandusteadust
Ilukirjanduslikku näiteks Waverly;eriti huvitab lausemünt;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;inimese kogumiskire Aga;koguja ütleb raamat;kaotanud Ta võib-olla
äre teaduslikud raamatud;maailmakirjanduse voorust No;isikliku raamatukogu traditsioon;Koguteoses Saaremaa räägitakse;diskreetne delikaatne Ja;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;kaks-kolm 1000 raamatut
võistvalgary auster Desdemona;piiputena kogutakse tikku;esimene Hint raamatukogu;meeldis Aga raamatut;kaks asja ideel;ruumi elaval inimesel;Hint raamatukogu omanik;võib-olla riiulis inimene
Aadu Hint külaskäik;üldiselt südamelähedane Kuid;raamatukokku isikliku raamatukogu;loonud hädasid raamatud;täheleraamat diskreetne delikaatne;nägu ruumi elaval;raamatukogust fotokoloogil raamatust;huvitavat materjali pakub
Malcolm Aili Malcolm;arvate erinev tikutoosi;rahvakirjaniku isikliku raamatukokku;raamatusse üldiselt südamelähedane;nisust diskreetset sõbralikku;ruumil nägu ruumi;ütleb raamat omanikust;raadiot arust väga-väga
Malcolm saare pääl;Dostojevski asjad Mitu;inimene leiab raamatutest;sisemise nisuse südamevärinaga;ütlen no suhe;eriti huvitas Aga;raamatuga näiteks inimene;10 aastat kasvanud
raamatud Ja süsteem;Aga rahva hinge;inimene raamatuid ostab;lugenud raamatu võistvalgary;armastab koguda kalduvus;elaval inimesel niisamuti;Aga näiteks raamatust;tsitaadid võetud Tolstoi-ist
kopli koha õuel;teosed See kodus;ütleb raamat omanikust;See raamat siinsamas;sunni täheleraamat diskreetne;inimesi Ja huvitav;liipris Aadu Hint;kirjandust rahvaste kirjandusega
pidalitõve Ma kirjutasin;Ja vistlikus art;inimestel raamatut paigutada;raamatut paljud Olen;isikut No asju;asjal inimese nägu;raamat omanikust Noh;vähemasti probleemi kaks-kolm
