EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sugulaste;läänemeremaad;tähendab;;väliseestlased;väliseestlased;austraaliast;eesti
põhja-queenslandis;peatas;reisijad;tegelesid;sort;kodumaale;reisivad;austraaliasse;mäletasin
hampshire'i;thompsoni;austraallane;läänemeremaad;head;kodumaal;kaugel;austraallane;reisivad
võimalik;lapsele;väliseestlased;tegelevad;seeder;reisivad;austraaliast;väliseestlased;1927
linziin;tuttavate;sagedamini;meeldis;ons;reisi;austraallane;eestlasi;võib-olla
päiksevanni;meeleliigutus;austraalias;hormatsestas;laste;läänemeremaad;austraalias;austraalias;viis
grafiti;lapse;eestlased;ristitütar;arvasin;austraalias;austraaliasse;eestlane;võimalik
hormatsestas;härra;eestimaad;ristipojad;tähendab;reis;reisi;eestlased;nii-ütelda
mustamäel;kanakasvatust;põhja-queenslandis;nii-ütelda;tore;riikides;läänemeremaad;austraalia;hästi
meeleliigutus;maastik;austraaliasse;laevaga;esin;austraalia;kaugelt;reisijad;uuesti
heakorralagedus;kasvatatakse;austraalia;sünnikohta;võimalik;põhja-queenslandis;austraalia;külastasin;valmis
