EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
atopuiskusika;päikseloojang;powerpoint;sõitsime;powerpoint;vanaisaga;vanaisast;lõpuks;kuskilt
angedrialedelite;ehitati;koolis;eigisasel;pull;vanaisast;vanaisaga;ütles;viis
märkimisväärne;korras;kooli;nähtudes;ein;vanaemal;vanavanemate;kirjuta;korralikult
õnnetus;sotsiaalteadlane;eriline;naabripoisiga;produkt;vanavanemate;vanaisa;näiteks;uuesti
õnnestus;piibunneks;sündmused;rehealune;head;vanaisa;vanemaid;paremini;paremale
võimalik;sõbrad;töökas;teadsin;nooremad;esinenudki;vanaemal;ütleb;võib-olla
tähelepanelikkus;õppida;sündmus;naabritüdrukuga;logisev;teki;tarkus;kuidasmoodi;töötaja
päikseloojang;tugevad;tähtis;sedalaadi;roll;paneme;kunagisi;leidnud;lihtsalt
põhimõtteliselt;mürakas;tulemus;vanaisast;suma;tuttavatest;vanasti;lugeda;ongi
tööprodukt;inimene;erilistel;keedetud;funktsioon;vedasin;vanavanemad;lugu;tekkinud
ligadi-logadi;hool;puid;märkmepaberiga;tookord;naabripoisiga;ajast;näe;võimalik
rõõmustas;tabas;vodo;aeglaselt;arvasime;vanasti;unustamatu;räägi;valmis
röövikid;kasvatatakse;suuri;eksimatult;sead;kunagisi;kiitma;kõlast;lähebki
