EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;aasta-aastalt
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;võib-olla
kümnevõistlejad;maratonijooksjaid;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
õnnestus;motivaator;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
võistlused;korras;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;wir
võistlusmaratonijooksjad;maratonijooksjat;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;ongi
võimalik;cc;aeromännid;saateautod;hull;tuttavad;raadio;jooksumees;uuesti
toatlemis;külmetushaigused;kuuldub;meeldib;alternatiive;jaan;külaliseks;triatleedi;lihtsalt
võistlus;koostööd;staadionil;readlettidega;tookord;kaasa;tutvustas;spordikuulsustele;valmistatud
sõitsiviisorementideljaseks;nikerdada;allar;meeldis;satud;pane;räägitud;osaleja;tegelesin
briatledil;lund;raadio;konkreetsele;intensiivset;puhuvad;estoniaga;aastani;hästi-hästi
