EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;orkestrist;tähendab;;kontsertmeister;muusikakeskkoolis;jõulukontserdist;jätkama
abonoment;euroopas;orkestrisse;seitsmeteistkümnekesi;symbol;solistikarjäär;eestimaal;soolokontsertidest;kontsertmeister
arkanšellogorelli;allegro;orkestrit;ameerikasse;moment;solist;eesti;kontserdist;vene
pealtvaateossa;kammerorkestriga;muusikaharidus;saksamaakontsert;laste;gerretz;eestis;keelpillimängija;muusikaharidus
lõviosa;koostööd;orkester;parteipiletit;anname;kammerorkestrist;muusikakeskkooli;kontserdilt;ettevõtmine
kuopios;keelpillikvartett;orkestriga;vaatevinklist;taskus;eestimaal;solistikarjäär;orkestrinädalased;imelikud
võimalik;kammerorkester;orkestri;viiekümneseks;interpreteerimine;eestis;lätlastele;viiulimängijad;võtan
tšehhoslovakkia;keelpillimängijad;muusikutele;seitsmeteistkümnega;programm;viiuliklassis;orkestrist;muusikakeskkoolis;eesti
tõsiseltvõetav;korras;muusiku;tegelenud;kindlam;orkestrist;muusikaharidus;kontsertmeister;bussijuht
võistlus;keelpillimängijate;orkestris;reisidest;sidemed;heliloojad;õppejõududeks;viiuldajad;viis
väsisin;areneb;muusikuid;kammerorkestrist;probleem;lätlastele;viiuldajad;keelpillimängijad;ühiskondlik-poliitilisest
kujunemisteist;sõbrad;orkestrid;teenida;tähendab;solistina;solisti;kontsert;probleemi
keelpillimängijad;tuleorkester;kontserdist;statsionaarselt;realist;kapellmeister;orkestrinädalased;kontserdi;kolme
põhimõtteliselt;orkestrit;muusikakeskkoolis;tänases;anna;muusikakeskkoolis;solist;muusikakeskkooli;pealegi
