EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;peatunud;maailmasõjas;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;poliitika;maailmasõjalugudes;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;ajalookirjanduses
lequade;mõjutatud;maailmasõda;vaenlase;verised;maailmasõjateemalist;maailmasõjateemalist;sõjaromaanide;teksti
lõbusus;kodusõjaks;maailmasõjast;seitsmeteistkümnendal;noorem;ajaloolastele;ajalookirjanduses;sõjaromaanidel;mitmekordselt
ferdinand;inimene;maailmasõja;tsiviilelukoormast;remark;maailmasõjast;maailmasõjatehnilistel;sõjakirjandusest;1920
võimalik;veedetud;hemingway;järgnesid;termini;maailmasõjatehnilistel;sõjakogemus;sõjaromaani;kujutanud
päevik;lavastatud;saksamaal;kartlikumatest;ell;ajaloo;maailmasõjale;maailmasõjateemalist;paljudel
ferdinandi;ainuke;maailmasõjateemalist;sõjamedali;nulu;maailmasõjas;sõjamälestusi;sõjaromaan;ilukirjanduses
testushon;-st;saksamaa;käsitleva;mass;sõdadest;sõjaromaanidel;sõjaromaaniga;kasutavad
kõikvõimalike;lahinguosatähtsus;kirjanduslikku;sõjaromaanide;sell;sõjamälestusi;maailmasõjas;maailmasõjale;kasutada
õnnestunud;hane;maailmasõjateemalisest;kamraadid;edward;maailmasõda;sõjaromaaniga;maailmasõjatehnilistel;vene
mõttesuunad;nähta;maailmasõjale;argiselt;made;maailmasõtta;sõjas;maailmakirjandusse;maailmakirjanduse
realism;wolfgang;kirjanduses;sõjaromaaniga;torseless;sõjakirjanduse;sõjaromaanide;maailmasõjas;1928
ränkade;langes;saatesarja;polsieviseerunud;realism;maailmasõja;sõjatees;sõjamälestusi;maailmakirjandusse
epiteedid;maailmasõjatehnilistel;mälestuskirjanduse;teadsin;vale;sõjaromaanidel;maailmasõtta;sõjakirjanduse;valmis
