EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
sliformaats;19;podcast;üürikorterisse;filter;raadiosaade;raadiojaam;raadiojaam;viis
low-bay;baptepresson;raadiokuulajad;kriitiline;number;raadiot;raadiokuulajad;raadiot;nime
remodede;tallinn;raadiga;matkaradade;point'id;raadio;kuulanud;raadiokuulajad;lennukis
mekstressay;elektronmuusik;raadio;teadsin;the;rahvusringhäälingu;raadiot;raadio;tegelikkuses
merivoo-parro;islayksandei;raadiosaade;kontserdiga;gravity;raadiojaam;korraks;satelliidimeister;hindu
podcast;clyde;krister;parteisid;app;hommikusaates;täna;rahvusringhäälingu;kerikmäe
taksofonioteremin;;richards;kosmoseteadlaselt;usa-s;podcast;raadio;kosmoseriiki;tegelikkusega
industriaalroki;vahetame;igipopp;märkmikusse;of;uudistele;tänasest;hommikusaates;aja
tolginghetsia;kevadet;interneti;kerikmäe;check-check-check;kuulmiseni;varsti;kellraadio;global
sarnantiinsandi;tallinna;kraiste;saatest;drive;kuule;kuulame;kuulamast;american
check-check-check;poee;kuulate;elude;usa;tellitab;hetkeks;kosmoselennud;rahu
biitlite;rütmis;kuulame;muusikaauhindu;in;kooshommiga;argipäeval;kontsertõhtu;kuulas
baptepresson;tolginghetsia;kuulamast;kahesaade;post;kohtume;viskasite;kuulanud;eestisse
