EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kultuurifoorumil;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;käigus
exceli;ehitati;kultuurifoorumi;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;armastatakse
tööstusmaastikumoodi;artikleid;kultuurist;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;süüdistatakse
dokumentaalfilmižanrit;inimene;kultuuriteemalisest;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuurist;varastamine
ärikvartal;venemaalt;kunstiinstituudi;tegelevad;tookord;kultuuriinimesed;foorumist;kultuuriteemalisest;lille
põhjendus;töid;muusika;teadsin;saadan;kultuurile;kultuuriinimesed;kultuurile;üks-ühele
kõrghooned;armastatakse;kultuuris;kümneosalise;uhked;kultuuris;kultuuriteemalisest;eetikakultuuris;eesti
arhitektuurivõistlused;arhitektuuri;kultuurile;kuuekordse;andma;kultuurist;festivalide;kultuuris;võtan
kapa-kohilas;suunatud;kultuuriinimesed;konsoolikesed;vale;kuulajad;eetikakultuuris;kultuuriministeeriumi;töötaja
kõrghoonete;kakumäekeskkonda;eetikakultuuris;oluliselt;vorm;festivalidel;festivalidel;arhitektide;projekt
võimalik;humanitaarmärt-matis;kultuuriministeeriumi;jälgiti;tekitas;festivalide;festivali;arhitektid;filmi
