EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;otse-eetris
läbimurdehitt;soojendusbändid;raadiopaid;võistlustulle;;raadiosagedusel;saatejuhil;raadiopaid;riik
tseemspondonsioon;sõbrad;raadiomaja;üürikorterisse;app;raadiopaid;raadio;raadiosagedusel;vene
merivoo-parro;riske;raadiosagedusel;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;televiisorist;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;eesti
kontiinium;rütmis;raadi;meeldib;valida;hetkel;muusikaäris;raadiuma;kolmapäeval
pessidendiaagas;raadiomaja;aegruumi;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;viis
palatherfektid;vahetame;televiisor;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;töötaks
biohättika;tugevad;elektriga;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;filmi
larikkimis;super;muusikat;meeldis;sell;hommikusaates;korraga;uudiseid;töötab
monotoonsus;töötle;raadiuma;saatejuhil;talletatud;uudistetoimetusele;salvestati;kodulehel;lõpetasin
