EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;ansambli;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;eestis;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;inglise;meeldib;line'i;bändiga;laulus;raadio;vene
võimalik;tallinna;lauljatar;veele;agent;bändile;fännidega;kuulajaid;lõuna-eestist
evenessonsiteks;käite;eurovisioonile;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;sõnum
ooperimetoodika;reaalse;inglisekeelne;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;valmistatud
üllatus;inimene;ansamblit;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;ongi
twitavasselfasi;mõjutus;ansambel;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;kuskilt
mustamäel;evenessonsiteks;inglisekeelsed;näide;andma;vokaaliga;lugu;plaadist;suhteliselt
liiskordagitel;omavaheline;raadio;käite;tähendab;lindistame;ilmunud;leheküljel;aja
bändasime;kannab;ansamblis;reaalse;reaalse;bändist;kuule;kommenteeri;tuntud
