EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;juhtkonna
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;ükski
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;jälgida
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;ajal
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;uuringu
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;aeg
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;situatsioonis
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;system
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internetisurfaja
