EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;võileivatort
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;kohvik
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kodukohvik;jälle
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kohvikute;jõue
lapsepõlvekodu;hom;külan;kodukohvik-deta;komme;siitsamast;mana;kohvikun;viimase
kodukohvik;küla;kohvikun;mehhaaniku;uvendat;majan;majan;kohvikut;kohvikute
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;kohvi
esion;tööohutus;töökoda;omakandi;taas;mana;kohvibuti;kohvi;töökoda
