keyphrase;score
teater Arnold Bachi;0.8878
ütlema taust Yout;0.7943
torm vast natuke;0.7802
tore vahest ütlema;0.766
lahti laht kallas;0.7657
hääl värisema värisev;0.7648
õnnestunum kuju silm;0.7622
käsi luuleraamat August;0.7599
foto pilt no;0.7585
jumestaja terve ohvitserkond;0.7539
10 aastane poiss;0.7464
20 meel kolleeg;0.7437
muusika Hispaania tekst;0.7434
ajapikku lahti hirm;0.7425
kaader valmistama vastunäitejuht;0.7411
terve ohvitserkond naerma;0.7389
50 aasta juubel;0.7386
tähendama meel vesi;0.7385
lihtsalt pragu rippuma;0.7373
tundma analoogiline juhus;0.736
möödunud aasta viiulimängija;0.7356
nokitseja hea mees;0.7353
nimelt põletama muster;0.7347
sinine õhukeselt paljajalu;0.7345
Laatre algkool kolmas;0.7334
rahvas komme suur;0.7326
leidma nõudma aeg;0.7307
film leidma raskem;0.7299
õieti mitmetahuline raskem;0.7293
pauk püss komme;0.7285
lööma huul lõhki;0.7281
sööma tooma õlg;0.7273
parem meel sportlane;0.7265
aasta sügis suvi;0.7264
küsima hiljem näitemäng;0.7261
raamat kaas esikülg;0.7259
huvitav materjal laps;0.7259
no koer kass;0.7252
saavutama parem meeleolu;0.7222
teinekord töö paar;0.7216
kuskile üksikune võtma;0.7214
uus Bookstav käsi;0.7184
teade ootama puhkeruum;0.7183
nägu no nägu;0.7182
isevalitseja pitser kinnitama;0.7179
tohtima huvitav hiljuti;0.7179
aitama kaasa teater;0.7163
kuskilt uus materjal;0.716
vaatus aeg ajama;0.716
asi moment tuul;0.7154
pinge täis hea;0.7152
arvama suur skandaal;0.7143
puhkeruum aeg-ajalt no;0.7131
kaasaegne kaasaegne tahtma;0.7103
tagamaa Peipsi allkiri;0.7096
kogun Leningrad suur;0.7094
tegevus tohtima muutuma;0.7081
pisike purje punkt;0.7078
juur kujukene valmis;0.7074
magamata öö selts;0.7071
raskem kergem raskem;0.707
näiteks lööma öö;0.7063
teinekord tõmbama riie;0.7058
Vaharakk asjatud naine;0.7053
inimene elamus vaja;0.7053
homme kaader valmistama;0.7051
valm suutma tervik;0.7043
tõstmine meisterlikult silm;0.7043
jääma kogemata jääma;0.7042
karusöötja meeter kaugusel;0.7037
parem tagajärg saavutama;0.7037
kapitaalremont uks lubama;0.7035
vahest tublisti kuskoha;0.7033
puu savi viima;0.7033
tahtma asi ringreisiaeg;0.7027
kuidagiviisi närv laskma;0.7023
toimtäitja tooma igapäevane;0.702
esinemine raskus tan;0.7002
10 20 meel;0.6998
asi viimane 10;0.6989
saal tunne tundma;0.6982
omapäraselt tuba köök;0.6981
täna jätma kord;0.698
osa laul makk;0.6979
elamine 51 aasta;0.6972
ütlema õhtu kaks;0.6971
aasta teatriühing puhkekodu;0.6963
oskama valmis asi;0.696
tõus lõuna-lõõm õhtu;0.6958
meel teade ootama;0.6941
uurima hoolsalt rahvakeelne;0.6932
materjal toimtäitja tooma;0.6902
rääkima esimene etendus;0.6893
köök huvitavam sisustama;0.6888
dokument jutlus aamen;0.6873
maha loobuma sport;0.6857
osa vaba minut;0.6844
no näitejuht lubama;0.682
viga fopaa registreerima;0.6815
koor kollektiivselt lava;0.6813
vaatama käima hiljuti;0.6807
kiiver esimene pisike;0.6803
puutükk kaua küttepuu;0.6802
tundma ala kaunis;0.6798
äranägemine nimelt põletama;0.6792
elektrik kustutama õhtu;0.6788
varem nikerdamine tundma;0.6788
paber kapten paigatud;0.6787
õhtu kaks tund;0.6776
kogemata säädma vastutuult;0.6775
uus vagu alustama;0.6771
paluma paluma mule;0.6755
värv hall arvama;0.6735
muutuma domineeriv tundma;0.6735
jätma kord tund;0.671
ooper kuulama 10;0.6707
jälgima kord tegelane;0.6707
kampsun selg rand;0.6703
proovima spinning viskama;0.6695
puruks esimene inimene;0.6692
napp vahend antud;0.6691
lõpetama viimane teatud;0.6687
hea lend maha;0.6686
eesti puhtalt koostama;0.6662
algkool kolmas klass;0.6646
teisiti Kaarel autor;0.6642
sisustama omapäraselt tuba;0.6636
no silm oskama;0.6632
tekkima näide härg;0.6609
isetegevuslik kunstnik kannatama;0.6605
hommik sõitma kraam;0.6603
ootama valmis sagi;0.6596
sõna pilk langema;0.6579
kevad huvi kaduma;0.6577
esimene lavaletulek esimene;0.6576
hiljuti lõppema niinimetatud;0.6539
õhuke kampsun selg;0.6539
tekst meisterlikult käsitlama;0.6487
risk taguv paluma;0.6483
vaatama tund aeg;0.6473
natuke julgem otsekohe;0.6467
hiljem parandama kontrollmeel;0.6461
