keyphrase;score
rivaal Hillary Clinton;0.8928
Mahmoud Abbas leppima;0.7808
10 saar rannik;0.7728
Ida-Eesti sadama lumi;0.7707
linn haridusosakond juhataja;0.7695
katastroofiliselt suurenema majandusministeerium;0.7694
stabilisatsioon assotsiatsioonilepe esimene;0.7694
veidi kauge abstraktne;0.767
kergemini käsi sündmus;0.7632
tutvustama Eesti rahvusvaheline;0.7631
oluline koht näiteks;0.7621
linn sahkerdus korter;0.7613
seotud asi esile;0.7592
alkohol film tekkinud;0.7592
organitsioon loomulikult info;0.7585
teadma 2004 üllatus;0.7525
esile arhiivideebeedik eraisik;0.7521
nii-öelda muuseum töö;0.751
ütlema raha inimene;0.7497
muuseum ühtaegu remont;0.7483
äkki ootamatult halvasti;0.7456
juhataja Peetreek arutelu;0.7447
vaatleja missioon teatama;0.7433
alus liit 19;0.7431
tulemus elem noor;0.7416
pakend pakendijääde kogumine;0.741
Joonatan Austraalia aasta;0.7404
elama suurem linn;0.7397
mõeldud 116 laps;0.7383
leev kuum optimistlik;0.7381
aasta taas uus;0.7374
huvipuudus sageli puudulik;0.7364
viis protsent probleem;0.7361
kolm liitia aiarisk;0.7356
Eesti film eelolev;0.7347
tekitama juudi asundus;0.7325
mure uus sundüürnik;0.7312
900 avaldus munitsipaad;0.7295
veidi vihm puhuma;0.7286
Liit laienemisvolinik Olli;0.7285
täis fakt graafik;0.7283
võib-olla hea aeg;0.7278
Karjatse aasta film;0.7264
Maa pind saamine;0.7264
eraisik hetk Eesti;0.7263
2001 2007 Eesti;0.7257
konjunktuuriinstituut ettevõtlus arendamine;0.7253
Eesti Raadio uudis;0.7237
abiminister Siim-Valmar Kiisler;0.7225
-ks aasta probleem;0.7206
pind 2006 aasta;0.7199
film eestlane elu;0.7192
presidendivalimine tõenäoline võitja;0.7181
Üürnike Liit tegevjuht;0.717
Unt hea Jaapan;0.7167
olemasolev laps aed;0.716
kohustus osas lisa;0.7156
st kindral teenetemärk;0.7151
teistmoodi vanamoodi no;0.7131
info segadus valitsema;0.7131
Sloveenia teatama toetama;0.7125
sekund õhutemperatuur miinus;0.7125
puhangut 12 meeter;0.7115
auhind väljaandmine viieteistaastane;0.7112
koostöö baseeruma Lausanne;0.7112
protsent tagastatud maja;0.7108
Vikerkaare lasteaed asuma;0.7105
esimene samm Euroopa;0.7089
avama 20 aasta;0.7088
tagastama tagama käsitletav;0.7083
rääkima filmiajakirjanik ühing;0.7076
kuu muuseum sündmus;0.7075
tänane kohtumine volitama;0.7071
manner koht lumi;0.7067
Vare Gruusia presidendivalimine;0.7061
avama uks film;0.7057
USA 71 koma;0.7057
arutama eriti pakend;0.7052
-ks aasta välismaa;0.7045
lihtsalt süüdistus dokumentaalselt;0.7038
toime inimene toimetulekutoetus;0.7038
esitama keskvalimiskomisjon kaebus;0.7037
sageli kasutama nimelt;0.7034
elu muutma Sulev;0.7034
juhtima USA järgnema;0.7032
300 erinev näitaja;0.7022
2007 vahendama Uku;0.702
