keyphrase;score
empion üleüldse Kunstnik;0.8941
lõikama esitatud fail;0.7922
tervik eta foto;0.7771
oreliosakond juhataja Siim;0.772
valdkond kohutavalt närv;0.7656
biennaal aasta 2001;0.7613
kunstikriitik pakkuma lähtuma;0.7612
võrdsem surema surnud;0.7609
nimetatud säte tegevus;0.7603
edukam jõulisem strateegia;0.7594
tsensuur tsensuur tuvastatav;0.758
uudis suur portree;0.756
ketav fail paluma;0.7551
rida piksel rida;0.7549
absoluutselt lisa akvarell;0.7547
nonii hetk mäng;0.7532
Eesti Ekspress peatoimetaja;0.7523
paluma jääma kodu;0.7483
surema surm tapma;0.7458
hetk Andres Tali;0.7454
elama õieke koht;0.744
immutatud vaidlema lühike;0.7431
ˇja vaatama kunstnik;0.7429
probleem üliõpilane tegevus;0.7418
avatud hobusepea galerii;0.7416
automaatselt kiiresti üldse;0.7414
nimi eesti kunst;0.7398
kahju selgitus ema;0.7396
laiali SMS vabariik;0.7389
käsi lisama konkreetne;0.7383
mäletama tähenduslik mäletama;0.7377
taktika mõte edukas;0.7356
seoses näitus valima;0.7356
töö suhteliselt pinnapealne;0.7355
erinev kunstitegelane intervjuu;0.7347
Eesti Ekspress Harry;0.734
mismoodi mismoodi käituma;0.7334
toime parandama komaviga;0.7315
saun käimine vann;0.7306
lahendus ootav probleem;0.7303
selguma teema mäng;0.7298
keelemäng vaheline kaugus;0.7279
vajalik tsenseeritav toode;0.7279
seoses ainukene video;0.7275
erinev pilt tekst;0.7273
haamer mõttekam tegelema;0.7259
jutt lugu eile;0.7251
konkreetne meel kooslus;0.7247
eeteer probleem teatav;0.7247
tuvastatav sort keelamine;0.7241
kummalisem panema juhtum;0.7232
tänane saade erakordne;0.7219
kunstisündmus juskui mahtuma;0.7214
töö näitus soolaladu;0.7207
arvama endiselt tegu;0.7201
varjamine püüdma eiramine;0.7196
lill hetk selge;0.7191
halb nali avatud;0.7176
asetamine kõlvalt ulatama;0.7174
out tegelema huvitav;0.7173
aasta valdkond kohutavalt;0.7169
Ühendriik lipp juhtuma;0.7164
pistmine pilt sugu;0.7148
võtma sõna võtma;0.7143
teos järelekontroll toimima;0.7136
tähtis video lugema;0.7133
vaatama kunstnik liit;0.7132
tsensuur operatsioon viima;0.7132
kindlalt tool ainukene;0.7131
kunst hindama püüdma;0.7131
vasak tegelikult ääretult;0.7118
suhteliselt nähtamatu sort;0.7103
neljapäev artist tooma;0.7091
Maaleht tegemine tegelikult;0.7088
vastus suhteliselt kontekst;0.7084
kvaliteetne digitaalsalvestus paigutama;0.7082
video teatavasti pikk;0.7072
isolatsioonitöö ste koosnema;0.7063
lipp juhtuma erinev;0.7058
ahel probleem tekkima;0.7054
kujundaja jätma partikser;0.7045
nii-öelda tervik eta;0.7042
tänane olukord esitama;0.7038
ajuti stimuleerima tunduma;0.7029
viima kummaline aeg;0.7025
tulenevalt saateformaat kandma;0.7007
ettekääne võrdlemisi arusaadav;0.7006
kolleeg töö suhteliselt;0.7005
tooma viima Marco;0.6995
ajalugu kunstnik monoloog;0.6992
sort tsensuur sort;0.699
sügav depressioon nimetama;0.6983
kuulamine taaskord hea;0.6973
suurem ühiskond tunduma;0.6953
lõplik tasand arvama;0.6916
lisa number juhtuma;0.6914
liit president Jaan;0.691
valesti esitama loomulikult;0.6899
aasta hiljem üritama;0.6898
pikem jupp kuulamine;0.6897
Marko esimene kord;0.6885
isiklik suhe Marko;0.6881
2005 aasta hiljem;0.6877
stuudio juhatama Karen;0.6876
Liit arvama tegemine;0.6866
toime hetk suhteliselt;0.685
mõttetu pilt suutma;0.6848
tegelikult väidetavalt erinev;0.6842
sissejuhatama juhatama tavapärane;0.684
saatne saat Mait;0.6839
näitus lähtuvalt positsioon;0.6837
samane tavaline idioot;0.6832
juhtuma päevane juhtum;0.6828
valesti aeg juhtuma;0.6817
45 valitsus saatma;0.6776
kunst kolleeg töö;0.6774
viljatism seeme eriliselt;0.6773
mõtlema kummaline juhtuma;0.6769
tunne viimane hetk;0.6766
tahtma vaatama okei;0.6765
suutma edukalt neli;0.6758
loomulikult aru tegelema;0.6755
huvitav tegelikult toime;0.6735
15 aastane toimetaja;0.6735
ütlema kindlalt tool;0.6731
eksima 22007 suurem;0.6728
versioon mismoodi Eesti;0.6726
tohutu vahe lubama;0.6699
tavaline kiri vaatama;0.6695
asi valesti esitama;0.6691
põhimõtteliselt soodsalt aktsepteeritud;0.6691
akt arvama suur;0.6673
asi toimima ebay;0.6673
kohus kaebama vestlus;0.666
eellugu puhtakujuliselt huvi;0.6651
asi hea suursima;0.6649
vaatama telesaade ärapanija;0.6639
soodsalt aktsepteeritud eriline;0.6634
edukas enamus leidma;0.6608
keelama tollane Eesti;0.6602
otsima otsima koht;0.659
jätma valmis video;0.6586
tegemine nonii aasta;0.6576
mõttekam tegelema toimuma;0.6575
vaatama auto andma;0.656
aastane toimetaja praktika;0.6558
viis avaldus sort;0.6521
lausung kummalisem panema;0.6515
väljendus lisasügis kunstnik;0.6513
suhe dokument aasta;0.6509
absoluutselt aru eeldama;0.6504
aeg hiljem selguma;0.6494
24 tund reageerima;0.6476
selge kena tooma;0.6454
trükkimine keelama tollane;0.6453
tunduma inimene käsi;0.6445
tegelikult toime toime;0.6397
hiljem aeg-ajalt pöörduma;0.6392
panema teos järelekontroll;0.6387
huvitav suhteliselt iseloomulikult;0.6384
lisama natukene tunduma;0.6363
juhtuma erinev viis;0.6341
aasta algus kujunema;0.6335
näide leidma teatav;0.6322
lisa töö nimi;0.6307
esimene kord töö;0.6307
suur koht toime;0.6304
tänane tunne viimane;0.63
