keyphrase;score
men lei Worf;0.8907
grupp salakeel släng;0.7978
järjest vähem järjest;0.7969
ainsus mitmus no;0.7892
küsimus mainima alaväärsustunne;0.7882
üldmõiste väljendama sõnapaar;0.788
metafoorsusta nii-öelda metafoor;0.7878
kiram kohv kakao;0.7858
substants seisev soome-ugri;0.7825
selge tähendama Kabalistid;0.7814
mall vana saksa;0.7807
ema tädi tädi;0.7788
keel vanem eesti;0.7775
rääkima küsimus Euroopa;0.7753
juht kasutus selgelt;0.775
veekogu kallas veekogu;0.7744
sõnapaar tegelema tavaline;0.7741
tegemine täis hunt;0.7727
rahulik jõmisev olek;0.7724
näitlema näidlema sõrm;0.7723
Oki linn kolima;0.7722
kõiksugu pudi-padi pudi-padi;0.7713
sulg kinni huvitav;0.7698
tahtma võimalik võimalik;0.7696
toit no raske;0.7673
näiteks tooma potid-pann;0.765
indoeurooplane tahtma skeptiline;0.764
looma tunduma jõud;0.7638
jaa arvatavasti natuke;0.7633
muutus näiteks viide;0.7631
ema ema ema;0.7629
suur rääkima hulk;0.7624
keel säilima tugevasti;0.7621
asi õige laps;0.7617
kirjeldama täht mall;0.761
seletama mõtlemine omapära;0.7609
Lõuna-Indias jaapani keel;0.7601
mõiste näiteks intelligents;0.7592
paljal maa segi;0.7583
kasutama ersa koor;0.7583
vene vene laen;0.7578
neli imelikult ebasüsteemselt;0.7577
eriti kaua alistatud;0.7565
banaan tegelikult rohttaim;0.753
lihtsalt julgem keel;0.7525
keel stuudio kutsuma;0.7524
kõneviis tegelikult teatav;0.7513
laul jumal lugema;0.7494
lemmiknäide Traviid keel;0.7488
aastasada pikk aeg;0.7483
mini mininäidend kirjeldama;0.7471
vaimulik saksa haritlane;0.747
sööma käsi hoidma;0.7449
tühi-täht wind kiirabi;0.7439
eksperimenteerinud esse eestika;0.7435
tänane vestlus lõpetama;0.7428
väntama sodi body;0.7416
sõna väljend otsimine;0.741
luuletaja edukalt eesti;0.74
sõna tupik vene;0.7398
keel tegelikult määr;0.7386
tundma termin Lotšikk;0.7378
hunt karu suur;0.7371
puuduma Indo-Euroopa surve;0.7368
nõutama peen võõrsõnu;0.7367
linn kolima kerin;0.7367
mari Johannes ;0.7367
teatud oluline asi;0.7365
koor käima piim;0.7365
suhtlemisvahend tõlkimisvahend tõlgima;0.7361
pilv vihane välk;0.7358
loendama selge piir;0.7351
metafoorselt metonüümne hiina;0.7351
võib-olla 10 aasta;0.7349
valdkond süvitsi tegelema;0.7343
ladina kreeka algupära;0.7337
wind kiirabi tavaline;0.7319
10 aasta sõna;0.7303
noor probleem oskama;0.7286
inimene loom laisk-loom;0.7259
viiner ilusti kirjeldama;0.725
nimetama koolitund kaudne;0.725
vaja keel jää;0.725
eriti noor suhtlus;0.7239
esimene silp asendama;0.7236
suhteliselt keeruline tõlkima;0.7233
Soome potentsiaal kuuluma;0.7228
valitsev maailm keel;0.7222
asi tohuvabohu tulemine;0.7219
laud piisavalt hea;0.721
laps panema noad-kahvel;0.7203
püüdma keeleteadlane kvalifikatsioon;0.7199
järjest tarve kauplus;0.7192
silmatorkavalt keel silmatorkavalt;0.7192
kahju söandama tunduma;0.719
sähvima arvama selge;0.7185
vaatama vastama hägusus;0.7183
mõte otsima arvama;0.718
erinev asi selge;0.7179
teatav ebamäärasus sisaldama;0.7171
piir hea halb;0.7166
võimalus nii-öelda magamistarve;0.715
keel leidma vahend;0.7145
jätma eluaegne trauma;0.7143
viide kuus lihtne;0.7138
muster eeskuju tähendus;0.7135
leidma vahend eriti;0.7133
küllaltki laialt kasutatav;0.713
kusagile indoeurooplane tahtma;0.713
vapustavalt kaunis bõliina;0.7126
teatud muutus turist;0.712
piir näiteks piir;0.7115
näiteks banaan puu;0.7097
tuletama kunstlikult mõtlema;0.7097
lausuma võib-olla kadumine;0.7093
piibel heebrea keel;0.7069
kindlasti kõla maalinguliselt;0.7064
vorm kaduma raskendama;0.706
rääkimine vahetus kogemus;0.7059
eriline asjatundja täpselt;0.7053
muutus turist pahandama;0.7051
otsene seos keel;0.7039
sisikond kopsud-maks veekogu;0.7033
kiire suhtlemislaad jääma;0.7031
punkt näiteks loogiline;0.7028
mall võtma valdav;0.701
kõlama suuline keel;0.7007
keelduma Rubio pääle;0.7007
tegelikult muutuma loomulikum;0.7005
fooniline tähendama kõla;0.6999
kindel kuskilt kuulma;0.6975
B kolm punkt;0.6973
natuke pingutama rääkima;0.6973
asi selgepiiriline armastama;0.6969
heisma ema kuulma;0.694
nuga kahvel tekk;0.6934
häbenema eriti tõeliselt;0.6926
leidma asendama sõna;0.687
painutama Indo-Euroopa painutama;0.685
kruvi nael näiteks;0.6819
kõvasti lähenema saksa;0.6815
keel kiire kiire;0.6806
keel sobima näiteks;0.6797
no nõutama peen;0.6786
korraldamine uus sõna;0.6776
teatud vorm kaduma;0.6775
valdav tingimata otsene;0.6772
kirjutama A koma;0.6772
teadma asi algus;0.6756
kogemus teadma eesti;0.6752
eksperiment toimuma eesti;0.6735
painutama aastasada pikk;0.6723
tühi paljas heebrea;0.6718
tahtma kangesti eurooplane;0.67
ilusti kirjeldama täht;0.67
jää kaduma kusagile;0.6654
hea laps panema;0.6642
korjama substants seisev;0.6641
tõsikindel teadma kuuluma;0.6602
sugugi sugune aeglane;0.6599
kuulama küsima mari;0.6592
vajadus kõnelema teatud;0.6591
oht maailm kirjalik;0.6587
loomulik keel leppima;0.6581
arusaamine otsekohe tekkima;0.6564
väljendama huvitav otsene;0.6526
ütlema nõustama mall;0.6478
maa segi ajama;0.6467
võib-olla sobima arvama;0.6425
kergemini õlu kohandama;0.6414
keeld lihtsustuma teatud;0.6412
rahastamine tähendama andma;0.6398
ahistama jätma eluaegne;0.6337
teilgi kogemus teadma;0.6336
meel vajadus tahtma;0.6332
tegelikult tähendama korjama;0.6306
laen kergemini õlu;0.6271
tädi tädi tädi;0.6261
keelama üldse süvenema;0.626
kuuluma no Eesti;0.6247
otse sihit loomulikult;0.6176
sobima hästi sobima;0.6122
ütlema teistmoodi ütlema;0.6094
lihtsalt lihtsus viima;0.6069
kasutama inimene Laula;0.6061
kolm neli imelikult;0.5935
natuke keel keel;0.5933
kriipsutama tegelikult muutuma;0.5903
oskama kirjutama lugema;0.5868
hiljem tuletama kunstlikult;0.5821
sobima suurepäraselt jääma;0.5809
jääma kõlama suuline;0.5778
krõbisema sahisema inglise;0.5738
pingutama rääkima selgemalt;0.5734
lihtsus viima niu;0.5685
eluaegne trauma kasvatama;0.5673
vaatama eluaeg toimuma;0.562
tahtma tahtma kangesti;0.5149
teadma kuuluma leidma;0.48
kirjeldama andma teatav;0.4782
