keyphrase;score
Spencer dress roots;0.9029
kontsentratsioonivõime Napoleon hüvastijätukõne;0.8286
teater saatus vanem;0.7864
no sageli hästi;0.7743
tõestus noor mees;0.7724
mängima Rakvere teater;0.7708
kehvem uskuma järjestus;0.7656
rääkima parem näitleja;0.7633
täitma antud käsk;0.7632
täpselt vanem samakeelne;0.7607
Juhan Smuuli looming;0.76
suunamiskomisjon meeldiv uudis;0.7586
sõber sugulane halvasti;0.7581
tunnustus tore kolleeg;0.7574
vanem teater eriti;0.7571
nägema suur arv;0.7567
kodu kodu proov;0.7562
plaan mõte kodu;0.7547
kaaslane päevik nimelt;0.7536
küsimuste-vastus vorm vestlus;0.7535
suunamine õhutamine kodu;0.7532
instrument meeter 70;0.7521
uus grammatika teooria;0.7514
parim õppur paik;0.7465
oletama kutseline lava;0.7465
piinane jätkuma Eesti;0.7444
õhutus Helmut juhitav;0.7438
nädal terve kuu;0.7423
tänulik suhtumine kolleeg;0.7412
lava lugema Õnn;0.7409
kord smuhtonovskiga jutt;0.7402
püüdma biorütm graafik;0.74
valesti valitud lootmis;0.7388
Liit tugevam teater;0.7363
teatritöö vedama veenduma;0.7346
võlgu soe suhtumine;0.7342
film kirjeldus äge;0.7338
tahtejõud puudus isemoodi;0.7333
rääkima vale halb;0.733
klass Tallinn keskkool;0.7317
aeg töö moment;0.731
Miinov abiellumine vaatama;0.7309
juhtuma selge kunst;0.7293
meel eesti keel;0.7292
korraga käsk kuulamine;0.7292
usk vastane kord;0.7288
klass hea õpilane;0.7281
klass kõvasti kahtlema;0.7278
kordama 1983 aasta;0.725
ainuisikuliselt vastutav esitatav;0.7248
Tammur sageli kaduma;0.7242
Mati Klooren paremini;0.7231
Mikivad TPI Meel;0.7218
näidend suvi ilmsi;0.7188
tekkima juht esinemine;0.7184
varajas ütlema esinema;0.7182
ütlema väiksem ring;0.7176
lihtsalt suurim soov;0.7172
kindlasti kaks Aadi;0.7163
Tallinn teatrikunstipidupäev periood;0.7158
huvitav asi panema;0.7156
parem mõte kahekesi;0.7146
kauplus transport astuma;0.7127
huvitav raske roll;0.7124
pidev treening kasutama;0.7113
suur mängima miljardär;0.711
siseseadus kohutavalt rõõm;0.7105
keskkool juhendama keskkool;0.7104
etendus tahtma kirjeldamatu;0.7095
sõnaliselt tuge tunnustus;0.7067
töö uus roll;0.7048
saamine suur raskus;0.7046
vaikselt tasakesi saal;0.704
loom kiitus instrument;0.7038
