keyphrase;score
butt kõrtsiolu omlima;0.8917
koolitus toiduhügieen koolitus;0.8175
korjatu Maria si-us;0.8156
Marikal Kaidol mõte;0.8124
õpnus kohvik pidamine;0.8106
tulevik Taska Sanna;0.8105
tegull mulgi uudis;0.8104
seedimine aste länn;0.8087
söökihv kasulik prill;0.8039
kõiksugurahvas rõõmulik klient;0.8037
lahti Tom paar-kolm;0.8024
omlima vald uus;0.8014
kõrtsiolu omlima vald;0.8012
otsan saade Kristi;0.8008
detu juurvili tass;0.7975
panema Tõse müüv;0.7968
teade nõid jõudma;0.7968
mõis vana piim;0.7963
kõrrasson mulk jutt;0.7939
uus kodukohvik mäekoda;0.7939
sort litsens viski;0.791
pakkuma kund sümp;0.7898
naturaalne keemia korjatu;0.7884
rääm länd lapsepõlvekodu;0.7879
nägu kultuur majandusviis;0.7876
majandusviis Marika asendustalunik;0.7855
Riidaja küla aasta;0.7813
päev viis minut;0.7812
õigemini ikke korter;0.781
si-us toodang korjama;0.7809
prill tahtma nimekiri;0.7802
aeg töö käima;0.7795
tekitama kolhoos õigemini;0.7791
seans julge noor;0.779
kõvasti viimane aas;0.7785
haige puu paar;0.7783
Kestoa taas pidu;0.7771
hea söök mess;0.7767
ladu kumm traktorividi;0.7752
Mäeleke tort moosipurk;0.7751
esiom kõrt uuen;0.775
valdkond Istlist täiendama;0.7747
sool tähendus päev;0.7745
müüv liin värgija;0.7731
järg ajama säädus;0.7722
remont aasta lahti;0.7713
majama mullu maja;0.7711
pidu panema aeg;0.7708
hakkaja noor inimene;0.7705
aas koolitama õpnus;0.7693
vaatama sõnasaba kinni;0.7685
joogikoolitus paprika Tillyks;0.7683
säädus detu soodustama;0.7678
käima koolitus viimane;0.7672
vajam olu teade;0.7652
riit turismitalu pakkuma;0.7645
litsens viski tahtma;0.7645
kultuur majandusviis Marika;0.7644
kolhoos lõpp mehhaanik;0.7643
midagigi kunne küsima;0.7637
tekkunum esiti püsikund;0.7632
aste länn esimene;0.7629
tahtma kohvik Aade;0.7606
Tom paar-kolm kuu;0.76
käsi Leidan tekkunum;0.7599
mehhaanik plaan paar;0.7591
korter Etti korter;0.7589
peremees Kaido sool;0.7583
köök kodukohvik kõnelema;0.7564
viis minut pääle;0.7564
olu teade nõid;0.7555
Levad konkurent neeger;0.7542
hiljem natuke haige;0.7534
viimane hull geid;0.7528
sedasi paragrahv järg;0.7517
sajand algus Mõis;0.7517
suur töö vaip;0.7512
vald uus kodukohvik;0.7508
koolitus tööohutus mulgi;0.7504
aasti proov nuid;0.7502
paar aasta tutas;0.7496
euronõue võimalik kõrrasson;0.7484
jagu pidevalt täiendama;0.7473
kelner joogikoolitus paprika;0.7467
pidamine jagu pidevalt;0.7466
omakandi inimene hulk;0.7464
lahkus perenaine hea;0.7444
nuid nänema arvama;0.744
komme pirukas kook;0.7433
klient amm jätkuma;0.7432
jälle õis päev;0.7431
jutt otsan saade;0.7422
algus Mõis haigud;0.7412
hull geid koolitus;0.7408
piimaköök inimene tekitama;0.7402
jaostei vajam olu;0.7402
aasta hiljem natuke;0.7402
lähembeeaa plaan tahtma;0.7396
panema aeg sannas;0.7394
jääma seisma pakk;0.7388
paar-kolm kuu esimene;0.7384
kindlasti mõnu majama;0.7375
mullu maja 19;0.7374
jõudma lugema Ants;0.7373
tahtma nimekiri pantu;0.7372
uudis kõnelema kaitse;0.7363
kõnelema peremees Kaido;0.7362
koolitus viimane hull;0.736
laupäeviti aeg aeg;0.7355
kahtyllyks kohvipood käsi;0.7354
nänema arvama noor;0.7354
köök täiendama tulevik;0.7354
Maarika raskus teemia;0.735
kolhoos haigul töökoda;0.7345
korter maja kolhoos;0.7342
paar paar aasta;0.7326
länn esimene aasta;0.7316
viimane aas koolitama;0.7316
maja kolhoos haigul;0.7312
tööohutus mulgi söökihv;0.7308
keemia korjatu Maria;0.7304
Hans konkurent tegemine;0.7299
saade Kristi Ilves;0.7298
reede laupäeviti aeg;0.7289
soodustama suurettevõtlus sort;0.7288
maja 19 sajand;0.7287
mootuma konkurent mana;0.7281
aasta kohv butt;0.7257
puhas remont aasta;0.7237
enamja omakandi inimene;0.7231
Riidaja mõis vana;0.7229
naabervald käsi kohalik;0.7213
mulgi söökihv kasulik;0.7206
aeg aeg töö;0.7198
hindama pererahvas lahkus;0.7198
küsima meeldima Jum;0.7193
paar aasta hiljem;0.7187
sool esi aasta;0.7175
aasta vaatama maja;0.7161
aeg sannas pakk;0.7158
konkurent neeger valdkond;0.7143
asi sedasi paragrahv;0.7127
võtma harg kuda;0.7125
esi aasta vaatama;0.712
nõid jõudma lugema;0.7106
torditee esi naturaalne;0.71
töö vaip puhas;0.7082
Luud tasapisi jõue;0.7076
kasulik prill tahtma;0.7068
kohvipood käsi Leidan;0.7053
kuu esimene püsikund;0.7049
kohvik päev vald;0.7033
kõnelema kaitse hakkaja;0.703
vald Omaid reede;0.7018
rõõmulik klient amm;0.7006
paragrahv järg ajama;0.6977
käima siitsam naabervald;0.6977
pidevalt täiendama käima;0.6959
19 sajand algus;0.6951
aasta suur töö;0.6949
julge noor Kaido;0.6948
Tekuna käima siitsam;0.6931
juurvili tass kohvik;0.6918
teostima seedimine aste;0.6916
kook torditee esi;0.6903
viski tahtma tahtma;0.689
noor tulevik hom;0.6881
plaan tahtma kohvik;0.688
paar paar paar;0.6871
minut pääle viis;0.6867
toodang korjama vaev;0.684
püsikund hindama pererahvas;0.6837
tulevik hom andma;0.6813
värgija vastane KIK;0.6807
siitsam naabervald käsi;0.6797
kuda mootuma konkurent;0.6795
kinni panema aeg;0.6779
taas pidu panema;0.6777
korjama vaev detu;0.6771
aasta lahti Tom;0.6764
pakk Luud tasapisi;0.6742
kumm traktorividi kolhoos;0.6737
kõlama Mäeleke tort;0.6726
puu paar aasta;0.6684
hom andma jumal;0.6641
jumal seans julge;0.6629
teemia asi sedasi;0.6616
inimene tekitama kolhoos;0.6616
tutas jääma seisma;0.6613
esimene aasta suur;0.6537
inimene hulk võõr;0.6398
aasta tutas jääma;0.6365
jätkuma kindlasti mõnu;0.6199
tahtma tahtma kõlama;0.617
aeg kinni panema;0.6143
sannas pakk Luud;0.6105
mõtlema kohvik teostima;0.5962
seisma pakk midagigi;0.5778
kinni võtma harg;0.5618
konkurent tegemine vaatama;0.522
