keyphrase;score
sõnamäng mäng lõpetus;0.8925
Euroopa fond EAS;0.7952
Tõnis 1870 üheksakümnes;0.7572
valgus Maarja tume;0.7526
-te vastate aeg;0.7503
Eesti ajalugu pealkirigi;0.7497
vald kontserdipaik mõte;0.7481
seotud ese väärima;0.7459
võib-olla sildikene kontseptsioon;0.7424
arvama kaks kaks;0.7424
lisama Maarjamägi filiaal;0.7419
panema Tallinn taas;0.7403
kindlasti osa ekspositsioon;0.7388
vana maja huvitav;0.7386
unustus hõlm vajuma;0.7383
aeg aitama lisa;0.7382
kultuurkiht maja oluline;0.7381
tegelikult arheoloogiline töö;0.7366
ütlema väiksem pere;0.7356
määratlema uus vorst;0.7342
vestluskaaslane muuseum teadusdirektor;0.7318
Alatalu ajaloomuuseum avalik;0.7318
mahukas uurimus suur;0.7315
lauagildi heategevuslik lauagilt;0.7314
osa nimelt Eestimaa;0.73
tegelikult 50 -te;0.7297
kell 10 hommik;0.7285
küsima muuseumiöö elama;0.7278
küllap toimima lõõr;0.7275
põhjarahvas kollektsioon erinev;0.7271
Burkhard ajal aasta;0.7265
lahti kordama avamispäev;0.7254
kogum omandama Tõnis;0.725
lisa üleskutse saatma;0.7249
lihtsalt raha masu;0.7248
õhtu jaksama õhtuti;0.7241
28 uks lahti;0.7227
rääkima Eestimaaelu 11000;0.7216
hing 11000 aasta;0.7214
lihtsalt vaatamine koht;0.7205
päev päev kell;0.7205
gild hoone ajalugu;0.7201
kirik spetsiaalne laud;0.7187
aspekt silm nimelt;0.7166
ruum hästi ekraan;0.7164
rahvas käitunud suurgilt;0.7163
mai kuulutama 28;0.7153
kontsert nii-öelda taastama;0.7149
näiteks viimane kuu;0.7142
seadus 1920 Eerik;0.7104
varem direktor kabinet;0.7102
ajalugu muuseum rahvusvaheline;0.7101
kuus õhtu õhtu;0.7095
avamispidustus algama vanalinn;0.7087
täiskasvanud kindlasti kaart;0.7073
toimuma suur indiaanlane;0.7072
laps pakkuma huvi;0.7065
