keyphrase;score
Simply reedia if;0.9174
nädal number 12;0.8166
vaatlema Euroopa edetabel;0.8126
koht plaat slait;0.8065
I like I;0.803
singel drest kaasaegne;0.802
One album nimilugu;0.7963
natukene nädal number;0.7931
Gibson uus singel;0.7926
drest taas Saks;0.7879
laine killuline koht;0.7851
amneesia Ibiza kolmas;0.7849
koht eurovisioon tuttav;0.7847
-lt koht tõusma;0.7833
fon koht töö;0.783
vast raadiojaam mängima;0.782
kõrgem positsioon 73;0.7819
Ameerika tütarlaps ansambel;0.7817
länhalm muistama seitsmes;0.7817
endine broadca laulja;0.7807
Ekspress Joos Euroopa;0.78
kütma pinge natukene;0.7786
mängiv ansambel esimene;0.7779
power piks eilne;0.7761
võib-olla kord natukene;0.7753
mängima õigemini mööduma;0.7734
aasta album autoff;0.7699
hea Jan Hanter;0.7682
paar Palera koht;0.7679
nädal edetabel möödunudnädalane;0.7679
lammas villalaat Soome;0.7677
stuudio täna lihtsam;0.7676
produtsent Frank saajand;0.7674
Sassarikando esimene koht;0.7674
kuumem singel käsitlema;0.7632
koht möödunudnädalane number;0.763
hulk kolm uus;0.761
11 10 Vakset;0.761
Tatari nimetatud mosseupel;0.7602
asuma Ameerika 20;0.7598
vabalt septembrikuu koht;0.7595
kolm märgitud lugu;0.759
rakkimigaja sõber Kli;0.7581
pik Play tähendama;0.7578
Tiina I like;0.7573
jääma 15 hulk;0.757
taani keel kurss;0.7561
saade alustama möödunud;0.7538
noomiv nägu sild;0.7528
Tšeid jääma korraks;0.7515
suurem osa muusika;0.751
madonna ekspass lugu;0.7501
esikoht Sonia tapmine;0.7471
hitt kraid vait;0.7463
singel 14 koht;0.7459
algus mängitud 15;0.745
müüt singel esimene;0.7445
kohtel Eurokset 15;0.7444
lagi saavutama Rootsi;0.744
koht aastane Bellam;0.7434
number soni aeg;0.7434
reede lihtsalt puhtfüüsiliselt;0.7429
kuus 15 juuli;0.7421
tutvustamine Taani kolmas;0.7418
you Saksa liitvabariik;0.7416
koht aed lambama;0.7406
vana hea lööma;0.7397
vaatama üldse Euroopa;0.7397
leek iten lai;0.739
kehtivus laupäevane päev;0.7389
tähendama kaksekümmend kuumem;0.7385
esimene endine broadca;0.7377
kerkima vara täpselt;0.737
edetabel võtma natukene;0.7365
vaatama nädal Top;0.7354
hea lööma hiilus;0.7353
Esstefaan toonduv ana;0.7349
tuletama meel käsitlema;0.7338
mainitud Itaalia number;0.7321
esimene üritama pääsema;0.7313
prints päte koht;0.7311
kiiresti katkestama kord;0.7307
14 koht teooria;0.7304
koht singel nimi;0.7297
nii-öelda suurem esimene;0.7283
siduja kreis tahtma;0.728
aasta kõrgemale astuma;0.7277
nimelt edetabel eelnev;0.727
september täna lihtsalt;0.7267
suurem esimene kaks;0.7255
laul Kreeka juhtima;0.7253
koht saavutamine võtma;0.7228
muuseas kuu algus;0.7226
Saks Mäss saks;0.7221
järgima selge asi;0.7217
poiss väike kolmas;0.7214
mängima täna natukene;0.7212
nädal 12 kolmeteistkümnes;0.7197
kuulma loomulikult prints;0.7193
seitsmes Anis siirduma;0.7186
nädal aasta album;0.7178
Riina Belgia esimene;0.7157
ootama kolmas number;0.7153
kirjutama laul tervelt;0.7149
kuum sada singel;0.7148
pill poort kuum;0.7147
rakse vaatama Euroopa;0.7129
tips inglist jääma;0.7128
B rakk mees;0.7124
kuulsam mees ansambel;0.7119
kaks kolm kord;0.7107
Mill vanill jääma;0.71
kolm kord mängima;0.71
number koht vaatama;0.7089
jõueiding ootama jääma;0.7078
kahtekümme tähendama kaksekümmend;0.7073
jälgima nimetama nädal;0.7065
täpselt 20 beebi;0.7062
number kuulma loomulikult;0.7052
mamma Mia Norra;0.7042
number seitse ansambel;0.7025
noor liid laul;0.7018
Braun ootama järg;0.7007
täitsa vabalt septembrikuu;0.7
koht räidi esimene;0.6997
kolmas koht sammuke;0.6987
nimelt edetab lõpetama;0.6984
langema 11 10;0.6977
kord natukene ettevaatlikum;0.6973
Jõesaar mees ameeriklane;0.6959
natukene pikemalt rääkima;0.6952
29 juuli lõppenud;0.691
edetabelilõpp homme viies;0.6896
nädal lagi saavutama;0.6892
SA kord peksa;0.6886
singel narkootikum vastane;0.6886
lugu tutvustamine Taani;0.688
ekspass lugu tutvustamine;0.6877
ütlema suurem New;0.6877
kolmas kolmas Austria;0.6864
möödunud nädal kerkima;0.6828
esimene koht eurovisioon;0.6812
kurnama tondikütt seeria;0.6809
Koord edetabel 16;0.6807
lambama kolmas koht;0.6806
asi nimelt edetab;0.6804
esimene viis viies;0.677
mees ansambel hammas;0.676
viivalam mamma juhtima;0.6758
jori lei Erik;0.6755
esimene koht Holland;0.6753
Jovi leidma Hansa;0.675
vastupidine suund keerama;0.6747
ettevaatlikum vana hea;0.6718
good thing mainima;0.6711
aeg pressima jääma;0.6706
esimene koht kontsert;0.6701
viies august kergem;0.6699
vastane lugema taani;0.6699
koht neli aasta;0.6697
12 11 -lt;0.6685
avalaas John John;0.6682
singel 22 -lt;0.6664
koht ansambel raker;0.6662
20 parem lugu;0.666
koht number 11;0.6636
tänane saade alustama;0.663
juulikuu üldse juhtuma;0.662
natukene ettevaatlikum vana;0.6616
number leidma Inglismaa;0.6607
kaks singel number;0.6603
vaatama Euroopa toimuma;0.6593
esimene singel laik;0.6591
korraks mängima singel;0.6579
soositud lugu power;0.6578
tipp 10 10;0.6568
ootama järg esimene;0.6558
nädal tuletama meel;0.6475
-lt koht leidma;0.6449
juhtima endine Ameerika;0.6415
tuttav Toomas koosleri;0.6404
lugu mängima september;0.6384
huvi ootama kolmas;0.6383
16 koht langema;0.6382
lugu teadma kaks;0.633
lugu kolmas koht;0.6311
tervelt kolm koht;0.6288
lihtsalt jõudma kolmas;0.6272
killuline koht Holland;0.625
võtma natukene Koord;0.6213
sammuke kerkima kaheteistkümnes;0.6183
hea Tatari nimetatud;0.6179
leidma pala andma;0.6143
lugu kiiresti katkestama;0.6016
kõrgemale astuma kaheksas;0.601
lõpetama ütlema kehtivus;0.6006
koosleri noor liid;0.5634
seitsmes koht jääma;0.5625
29 number leidma;0.5623
toimuma asuma Ameerika;0.5564
