keyphrase;score
Alžeeria Washington päev;0.9149
finantskaalutlus puhtpoliitiline faktor;0.7579
kirjandus arendamine viljakas;0.7561
mälumängur meeskond toimuma;0.7498
plaan ainuke koronaarklubi;0.7472
Kalinin oblast teater;0.7461
kommenteerima haigla baas;0.7431
organiseerima suur osa;0.7431
fotokunstnik Kalju Suur;0.7427
viimane lahendamata probleem;0.7421
poliitika alastus mälestus;0.7404
vaja vahend suitsetamine;0.7391
Anne kurepalu küsima;0.7381
pilk algav nädal;0.7381
kaua õnnelikult terve;0.7358
nojah jaa ütlema;0.7347
miinuma 11 miinuma;0.7347
parem kuulutama rajoon;0.7327
mai sam tantsimine;0.7326
teema vabariik majandus;0.7325
töö ainus maa;0.732
peetma tšenku ebaõnnestuma;0.7301
esiteks mitmeti kasu;0.7292
toodang erasektor lisa;0.7291
täitma organism valgunälk;0.7289
16 sotsialistlik riik;0.7282
88 esiliiga tugevam;0.7277
aastane haige infarkt;0.7274
meeter sekund õhutemperatuur;0.7272
telefon Otepää 55;0.7254
valminud Vändra kolhoos;0.724
andmed vabariik homme;0.7235
korraldama üpris harva;0.7232
uus film valmis;0.7231
teadma koormav reisija;0.723
10 klass õpilane;0.7225
kuuluma silmapaistev vene;0.7222
sagedamini tihti võimalik;0.7214
algus kuulus vene;0.7214
teadustegelane paar aasta;0.7196
halb kuitahes vajalik;0.7195
sportlane treening graafik;0.719
aasta reede vabariik;0.7183
sünd Anna maator;0.718
kaunikesti edukalt A-klass;0.7164
muinasjutt seeria edukas;0.7162
stress lugu tahtma;0.7154
aruandlusfestival raames kandma;0.7151
möödunud 442 päev;0.7146
Eesti muusikakülaline esinema;0.714
20 protsent ulatus;0.7139
jõudma eelseisev nädalalõpp;0.7131
variant Liibanon vahelüli;0.713
jaa ühinemine ühinemine;0.7128
ühiskond tollane töö;0.7117
vabariik kunstnik näitus;0.7108
algav kongress suur;0.7107
kinni panema Dünamo;0.7097
vajadus otsima partner;0.7092
vahe veidi vähem;0.7091
reaalne oht kolmnurk;0.7083
turniiritabel hetkeseis teadma;0.708
minister nabav teade;0.7071
Raudsepalt peamine konkurent;0.7069
inimene suhtlemine silm;0.7064
kokkulepe konsultatsioon alus;0.7062
selgitama Euroopa meister;0.706
islamiriik lülitama konverents;0.706
uus brokna esitama;0.7059
filminäda toimuma vabariiklik;0.7057
esinemine C-klassipaar usaldama;0.7053
taskupeotäis kuivatatud vott;0.7049
Gruusia kindlasti seitsmes;0.7045
kasvama 20 sajand;0.7042
homme hommikupoolik algus;0.7035
viisaastak esimene aasta;0.703
riigipea valitsusjuht konverents;0.7029
seisnema nimelt suitsetaja;0.7029
sotsialistlik kohustus alanud;0.7021
möödunud nädal toimunu;0.7002
panema taskupeotäis kuivatatud;0.6993
külastama kolm väljapanek;0.6992
parim metall kord;0.6988
esinema Eesti NSV;0.6986
kinni neutraliteet tulenevalt;0.6979
ultralühilaine stereona seltsimees;0.6979
kuulaja ettevaatlikkus president;0.6977
Egiptus hiljem kauaks;0.6973
praktiliselt aeg inimene;0.6973
kolm erinev etendus;0.6955
juht diis vahetult;0.6949
südam mõtlema kauem;0.6948
400 autor vabariik;0.6942
andma võlamõningas likvideerimine;0.6941
hobi harrastus leidma;0.6941
Toomas Sulling klubi;0.6924
loomulik kommentaator suutma;0.692
telefon telefon Aegvii;0.6917
koht koht prokurör;0.6916
Hiina norin sotsialistlik;0.6916
töö pingsalt elu;0.6911
otsus mööduma aasta;0.6905
seoses 25 jaanuar;0.6895
looming nimekam fotokunstnik;0.6892
tegevus 30 viies;0.6887
kuulama kuulma arvamus;0.6878
teade lendama maailm;0.687
valgus 1981 aasta;0.6866
rõõmsalt kodu Aegvii;0.6865
tulemus 70 88;0.6854
diplomaatiline ringkond arvama;0.6852
Iisrael Minister kabinet;0.685
teisiti rõhutama uus;0.6846
28 aastane esimene;0.6826
saba venima pikale;0.6821
suurim filmistuudio kongressieelne;0.6804
aeg kulgema sündmus;0.6772
algus laps mõeldud;0.677
tugev konkurents arvama;0.6766
närv kruvima uudisteagentuur;0.6756
tähtsam sisuline külg;0.6742
51 panema eriti;0.6742
käekäik Kirgiisia pealinn;0.6735
mesi raudne järjekindlus;0.6735
käsi katsutav hiljuti;0.6725
madalam täna alustama;0.6724
aunimetus koduvabariik elav;0.6715
jõudma neljas punkt;0.669
600 miljard paluma;0.668
juhataja Anne kurepalu;0.6678
siduma slovakkia rahvusvaheline;0.6665
tänane saade kestma;0.6664
möödunud aasta neljas;0.6652
taas elu puhuma;0.665
lihtsalt natuke tantsima;0.6636
Toominga lavastaja interpreteerin;0.6621
kauaks nisugune liiduleping;0.6604
haigus noorenema elu;0.6577
ammendav vastus andma;0.6567
vabariik maa vabariik;0.6545
maha jätma andma;0.6537
Araabia hea suhe;0.6528
310 majutuskoht tellima;0.6526
pluss tõsine äge;0.6505
tunduvalt parem kuulutama;0.6491
aasta neljas kvartal;0.6485
aasta jutt meel;0.647
aasta lavastus teadma;0.6466
nädal suur sisukas;0.6462
loodetud kehvem ootama;0.6462
amet astumine korter;0.6459
kusagile jõudma sagedamini;0.6454
Iraan vastus lisa;0.6453
tahtma uus positsioon;0.6442
tihe seoses vaba;0.6424
Eesti NSV Minister;0.6398
maas ilm looma;0.6396
leidma taas kinnitus;0.6387
esimene avalikult astuma;0.6377
lubama miinus 10;0.6376
soiku kippuma kohalik;0.6373
puhtpraktiliselt arvama aitama;0.6372
taipama hilja 28;0.6367
loometee algus kirjutama;0.6362
tuul pöörduma ida;0.6359
arve klaarima surve;0.635
lavastaja interpreteerin teisipäev;0.6329
Uibo poeg repertuaar;0.6316
treening jätkuma Tallinn;0.6257
kabinet otsustama korraldama;0.625
tahtma viima söed;0.6229
ootama huvi Kalev;0.6215
seos lähtuma Reet;0.6205
26 kongress kogukond;0.6155
diivan panema sigaret;0.6151
kolm aasta toimuma;0.6098
looma oskama parajalt;0.608
Liit majanduslik sotsiaalne;0.6067
kestma terve tund;0.6059
vabastama 78 aasta;0.6043
36 51 panema;0.6021
jääma püsima homme;0.6013
kell seitse õhtu;0.5987
levitama otseselt haigla;0.5938
tülitama vastupidi viivitama;0.5909
tihe kevad planeerima;0.5875
haigus esile kutsuma;0.5871
äsja saabunud välisinfo;0.5831
poeg jutustama partei;0.5769
hiljem kauaks nisugune;0.5744
käima töö Maatov;0.574
toimuma esimene uus;0.5731
esitatud töö korraldama;0.57
president allkiri tekitama;0.5698
üha kasvama suurendama;0.5664
kolm kaasautor alustama;0.5637
mugavalt diivan panema;0.5585
käima avaldatud 500;0.5497
puhkama rõõm tundma;0.5407
toimuma sageli ÜRO;0.5377
