keyphrase;score
veetee amet becally;0.8689
patriotism sealtsam mure;0.7796
õppima Saaremaa juur;0.7733
tähendama esiteks teadvustamine;0.7681
Virtsu sadam maakond;0.767
põhimõtteliselt inglise inglise;0.7638
Eesti aktiivne õnn;0.7627
ehitama kõrgem kool;0.7612
osa Eesti riik;0.7593
täitmine diplomeeritud meremees;0.7593
astuma alane konsultatsioon;0.7566
suhteliselt väike praktikarühm;0.7564
eriti tiksuma Tatuliga;0.7532
paraat juhataja hommikune;0.7518
ettekirjutus jutt hirmus;0.7515
eramerekool viima vorm;0.7506
20 saluut pauk;0.7503
trend aktiivne laevandus;0.7503
laev tegelikult patrull-laev;0.749
suur suur vaidlus;0.7451
leidma huvi merevägi;0.7433
lihtsalt riie uhke;0.742
tooma võõras leib;0.7416
mälest merendusvaldkond arhitektuurimälestis;0.7413
lasuma suurem vastutus;0.7402
ajal erinev meri;0.7392
ütlema patrioot töö;0.7382
heisma ootama hetk;0.7377
paraat sibulane puhuma;0.7373
tuuline tuul täis;0.7372
sõda Valmendi ostmine;0.7363
õiglane neli kord;0.7361
45 kraad paremale;0.7361
paekivi vana meister;0.736
eile nimelt lipulaev;0.7348
elama Põlva maavanem;0.7343
kaugel elu kodumaa;0.7322
lühike ajalugu pikk;0.7321
artikkel vahetu suhtlemine;0.7317
Läänemeri osa Soome;0.7315
statistika neli aasta;0.7308
esimene september 2009;0.7295
viima vorm uuesti;0.729
meri meri rahvastik;0.726
13 sajand loomulikult;0.7259
tooma tähendama minimaliseeritud;0.724
võib-olla lihtsalt oskama;0.7238
järjekord suurus järjekord;0.7227
manööver oht viima;0.7221
andma 20 tervitus;0.7214
vaatama poiss vanem;0.7208
Taani laevajutt pooleli;0.7204
ühtmoodi igalüht traditsioon;0.7191
valmima balti laevatehas;0.7189
esimene laev 141;0.7171
lihtsalt patriotism sealtsam;0.7168
suur rahvaarv lootma;0.7155
vanem vanem kapten;0.7132
ala elama ala;0.7129
mereparaat vastutav isik;0.7127
silmapaist kahju arvama;0.7106
maavanem vahvalt rääkima;0.71
võimalik varustama erinev;0.71
hea taas kuu;0.7098
mast tipp riigilipp;0.7095
tänane kiilus lubama;0.7082
pikk rivistama tekk;0.7078
8 vikerraadio 104;0.7067
innovatiivne osa arvama;0.7065
eriline inimene saatus;0.7064
uus asi liikuma;0.706
tehnoloogia kaasa Eesti;0.7059
osa arvama NATO;0.7056
riie suur suur;0.7047
võimalikult ühistöö võimalus;0.7031
valdkond traditsiooniliselt mees;0.7029
püüdma maksimaalselt Eesti;0.7025
