keyphrase;score
Friedrich Händel veemuusika;0.8588
tavaliselt natuke kõrgendatud;0.7943
pakkuma ikati niimodi;0.7787
terve päev võimalik;0.7739
valge videvik videvik;0.771
ajal õlu kord;0.7687
100 Ameerika president;0.7642
eetikakeskus haridusministeerium saade;0.76
sepikoda trepikoda küla;0.7596
õhtu hiline päev;0.7548
jõudma viis vanaisa;0.7536
vaatama koht nähtavasti;0.7511
sea-küna tegelikult selgelt;0.7505
tegelikult vaja kindlasti;0.7439
süüdlane süüdlane süüdi;0.7412
puutuma kohustus õppimine;0.7396
angedrialedel kiviaeg talu;0.7381
töö tohutult terve;0.7361
parajasti salaja vaikselt;0.7351
vastane vahetaja raha;0.733
õppima sealhulgas produkt;0.732
alko varajane lapseiga;0.7291
isaisa kindel paik;0.7261
arvama tsiviiltulem kuskile;0.7254
kahjuks esinema sageli;0.7254
Eino aeg tahes;0.7242
kindlasti täitsa vale;0.7236
meel kirjutamine seoses;0.7234
paremini sobima süda;0.7221
õu pime paistma;0.7204
spetsiaalselt sättima hommik;0.72
sepp ala hea;0.719
tubli poiss vaatama;0.7188
sageli üliõpilane ehitama;0.7182
käsud-keeld asi tekkima;0.7177
sättima hommik varakult;0.7173
lülitama Powerpoint lülitama;0.7171
uskuma tugev juur;0.717
selge hoiak vanavanem;0.7167
töö ajal talu;0.7162
viis vanaisa naabripoiss;0.716
hoiak oluline samamoodi;0.7159
niukne asi käsk;0.7157
Saaremaa tuntud sepp;0.7144
natuke äparduma juhtuma;0.7133
tosin viis padrun;0.7126
pärastpoole kergem tünn;0.7108
kork vind kork;0.7099
linn piipu tooma;0.7088
kuskile saar saar;0.7072
kinni vaatama asi;0.7065
tikk panema Toby;0.7057
selguma raudtee vale;0.7054
ideoloog tähtis mutt;0.7047
panema põlema elu;0.7041
täis algus raske;0.7016
ajendama loomasüsteem tervik;0.7016
tähtis sündmus valmistuma;0.7016
ilusti riputatud sool;0.7013
vaatama uus katastroof;0.7011
kuidasmoodi inimene kujunema;0.7005
armastama rääkima innustamine;0.6998
tund kaks tund;0.6994
juht asi kohustus;0.6994
