keyphrase;score
tõusma arusaamatu põhjus;0.8595
Andres Kasekamp Torontos;0.8542
uudis õnn sport;0.8395
New York kinnisvaraarendaja;0.832
pael senjorii kanadapärane;0.8251
lauljatar Camilla Cabello;0.8205
tüdruksõber lauljatar Camilla;0.8164
USA NATO uus;0.8139
andma poliitiline värving;0.8137
Rootsi vaheline rivaliteet;0.8125
vastulöök uudis õnn;0.8097
mängima pronks kahjuks;0.807
vana mängufilm üksinda;0.8049
lõpp põnev hoki;0.8023
jäähoki juunior maailmameistrivõistlus;0.802
film kärpima ebaoluline;0.8014
viinapudel Kanada õnn;0.7998
uus aasta kuld;0.7989
vaheline rivaliteet kord;0.7985
mängima aasta kuumem;0.7972
kahjuks maailm uudis;0.7971
šiibis kinnitama film;0.7952
käsk tapma kõrge;0.7949
rivaal Venemaa lõpp;0.7948
hiilgav tähelend õppima;0.7943
paistma tagajärg mõtlema;0.794
mõjutamine uus aasta;0.7934
löök põhjendus toodud;0.7932
hõimurahvas kaotama aasta;0.7928
postitamine äpp pael;0.792
uudis Kanada seotud;0.7917
suurim hitt üldse;0.7903
kummaliselt Kanada peaminister;0.7901
stiil kummardus tüdruksõber;0.79
Pikraing viimane neli;0.7899
senjorii lugu autor;0.7898
ajal tõusma arusaamatu;0.7896
muusikapala stiil kummardus;0.7892
senjorii kanadapärane muusikapala;0.7882
popiidol 21 aastane;0.7876
sport pakkuma natuke;0.7869
turvalisem ootama Iraan;0.7862
nimelt Sibyysii Kanada;0.7854
tapma kõrge Iraan;0.7854
kodanik turvalisus eriti;0.7841
ajalugu Soome Rootsi;0.7838
seotud lugu nimelt;0.7832
Soome Rootsi vaheline;0.7817
ütlema kahjuks maailm;0.7815
rahvusringhääling kärpima vana;0.7784
vana rivaal Venemaa;0.7783
tulekahju kasvama suurem;0.7768
lugu nimelt Sibyysii;0.7762
aasta kuumem duet;0.7759
Trump püüdma jätma;0.7759
loomulikult jäähoki köitma;0.7749
Kanada jõulud ajal;0.7734
aastaselt Youtube video;0.7733
nädal raadio kaks;0.7727
president sellegipoolest uudis;0.7721
kuulus New York;0.772
suurem USA president;0.7717
esitatud lugu postitamine;0.7714
finaalmäng vana rivaal;0.7704
saade sobilik mängima;0.7704
Kuuba päritolu kuulama;0.77
üksinda kodu kaks;0.7698
hea Austraalia möllama;0.7696
vastasseis suur kaal;0.7695
säravaim popiidol 21;0.769
ebaoluline osa reklaamipaus;0.7688
kahjuks hõimurahvas kaotama;0.7688
NATO uus vabakaubanduslepe;0.7683
USA Lähis-Ida süvendama;0.7664
uudis andma poliitiline;0.7653
soomlane maailmameister Kanada;0.7644
Kanada seotud lugu;0.7633
arusaamatu põhjus maailm;0.7633
Trump andma käsk;0.7626
vabakaubanduslepe arvama kummaliselt;0.7625
Kasekamp nädal raadio;0.7615
uus aasta ütlema;0.76
konfliktioht niigi pingeline;0.7599
maksma USA NATO;0.7599
eeslinn nimi Pikraing;0.7598
kuumem duet suurim;0.7593
mulje paistma tagajärg;0.7582
hoki maailm vastasseis;0.7572
aasta hiilgav tähelend;0.7569
Kasekamp Torontos hea;0.7569
vähendama USA Lähis-Ida;0.7564
värving šiibis kinnitama;0.7544
Kanada Kanada kana;0.7543
astuma Donald Trump;0.7538
laulja kasvama eeslinn;0.7529
maailm uudis pakkuma;0.7528
toodud Ameerika kodanik;0.7526
kanal hääl ;0.752
möllama hiiglaslik tulekahju;0.7516
uudis pakkuma alanud;0.7514
tähelepanu kahtlemata suurim;0.7513
näitama jõulud ajal;0.7503
hetk maailm säravaim;0.7498
kummardus tüdruksõber lauljatar;0.7492
õppima 30 aasta;0.748
õnn komme hea;0.7478
hiiglaslik tulekahju kasvama;0.7467
raadio kaks kanal;0.7465
vähene arvama ameeriklane;0.7453
Kanada uus aasta;0.7452
trump president sellegipoolest;0.7452
köitma tähelepanu kahtlemata;0.7449
mängufilm üksinda kodu;0.7411
aasta hea Austraalia;0.7402
president lubama vähendama;0.7399
kinnisvaraarendaja uudis andma;0.7395
õppima kitar mängima;0.738
viimane neli aasta;0.7377
kinnitama film kärpima;0.7376
tõsine konfliktioht niigi;0.7369
õnn sport pakkuma;0.7365
14 aastaselt Youtube;0.7342
Trump kehastama kuulus;0.7341
televisioon kaader astuma;0.7337
USA president Donald;0.7335
seis Iraan löök;0.7333
maailm vastasseis suur;0.733
vahtralehemaa loomulikult jäähoki;0.7324
kahtlemata suurim uudis;0.7321
vastus seis Iraan;0.7318
usutav vähene arvama;0.7308
ilmselt pahane sundima;0.7304
otsus Trump püüdma;0.7299
šamaan hetk maailm;0.7299
reklaamipaus lisamine trump;0.7296
kolmekuningapäev tohtima hea;0.7291
Trump liitma ilmselt;0.728
aasta Eesti kolmekuningapäev;0.728
komme hea uus;0.7279
suur kaal ajalugu;0.7279
kindral tekitama tõsine;0.7277
karst alustama esitatud;0.7272
21 aastane laulja;0.7262
ajal televisioon kaader;0.726
Kanada maksma USA;0.7258
mängima 14 aastaselt;0.7255
püüdma jätma tugev;0.7252
kodu kaks näitama;0.7241
sundima Kanada maksma;0.7239
natuke rõõm vahtralehemaa;0.7211
aasta kuld jäähoki;0.721
kasvama eeslinn nimi;0.7204
uudis elama elu;0.7202
Kanada peaminister tegelema;0.72
süvendama vastus seis;0.7191
tugev liider mulje;0.7191
kuulama kana hääl;0.7166
uus vabakaubanduslepe arvama;0.715
peaminister tegelema televisioon;0.715
alustama esitatud lugu;0.7142
sobilik mängima aasta;0.7138
andma käsk tapma;0.7123
aastane laulja kasvama;0.7105
pingeline piirkond karm;0.7097
Iraan kindral tekitama;0.7091
liitlane turvalisem ootama;0.7067
Youtube video karst;0.706
jõulud ajal televisioon;0.7053
video karst alustama;0.7048
mõtlema president lubama;0.704
liider mulje paistma;0.7034
aasta õppima 30;0.7033
tegelema televisioon programm;0.7024
nimi Pikraing viimane;0.6998
uus soovima andma;0.6955
karm otsus Trump;0.6941
andma viinapudel Kanada;0.6863
jätma tugev liider;0.6845
kitar mängima 14;0.6843
pakkuma alanud aasta;0.6834
arvama ameeriklane liitlane;0.6808
kaader astuma Donald;0.6806
kord mängima pronks;0.6787
autor šamaan hetk;0.6763
sellegipoolest uudis elama;0.6741
pakkuma natuke rõõm;0.6736
alanud aasta hea;0.67
