keyphrase;score
Beethoven lik jõud;0.8969
Screadmin esimene klaver;0.8288
avaldama veenmine mõtlemine;0.8061
programm tekst tekst;0.8054
oluline osa Screabin;0.8038
Scerts viha ootamatu;0.8017
Screabin kaksikpoolus praktiline;0.7999
kiri Screabin noorus;0.7975
hääl sageli otse;0.7903
möödunud sajand aeg;0.788
loogika uus julge;0.7856
töö jälle prelüüt;0.7834
muusika heliline koosseis;0.783
pingutama õppejõud professor;0.7808
tõusev kutse kõnelevastmeloodika;0.7796
mõtisklus suur kontrast;0.7788
sonaat nimetama sonaat;0.778
ettekandeteenus nõrk kehaehitus;0.7773
mõte maailm nimetatud;0.7764
Wagner lõpetama lõpetama;0.7757
maailm pürgima kogunisti;0.7741
vene kunst 19;0.7721
nimetus nägu etüüde;0.7703
tunnetus võib-olla rabedam;0.7696
kevad ohtrasti pateetiline;0.7696
takistus arst sõna;0.7682
uus kevad ohtrasti;0.7669
kuus farm noor;0.7669
kuum palve kirik;0.7645
mõtlev nooruk 20;0.7642
tähtsam sündmus elu;0.763
osa presto lai;0.7621
sonaaditsükkel 1891 aasta;0.7621
aasta Krimm abiellumine;0.7612
15 aastane õppima;0.7611
tahtmine eeskätt tegudeinimene;0.7606
analüüs algus kahtlus;0.7603
katkema väike tõuge;0.7602
huvi Screabin andma;0.7592
helge unistus võlu;0.7582
raske meeleolu 20;0.7581
vaimustama professor võluma;0.755
esimene osa allegro;0.7549
kõlama kaudsemalt otsesem;0.7544
prelüüd uuesti uuesti;0.7542
kehaehitus suhteliselt väike;0.7531
intonatsioon kasvama esimene;0.7522
töö hulk kontserditegevus;0.7503
kontrast järgnev resto;0.7502
heli looja paraku;0.75
Aadria meri esimene;0.75
avaldama kirjutama päev;0.7494
kantud õrn vastama;0.7493
tegutsemine tarve vaidlus;0.7481
täis viima maailm;0.7475
kõigutamatu suur missioon;0.7475
sirvima korraks noot;0.7457
kaitsetu koor eluvõõras;0.7446
esimene sugulaslik ühine;0.7445
raske näiv saatus;0.744
andma reaalselt tunnetatud;0.7432
pisiasi plokk luule;0.7419
helilooja märk lisama;0.7412
pateetiline ekstaaž kasvav;0.741
sära kuulsus saavutamine;0.7399
krabin olemasolev tulevane;0.7397
sündima viimane leinaline;0.7397
ideoloogia kandma vene;0.7387
viieaastane ajavahemik osa;0.7386
veendumus kirglikult võitlevalt;0.7382
viis järgnev saade;0.7382
šopään uppuma valima;0.7378
aeg kasvama loomistöö;0.7367
osa töötlus hetk;0.7366
Veera Isakovitš kaheosaline;0.7364
soovitud eesmärk saavutamine;0.7364
kaitsja nimel heitleja;0.735
kirjutama kunst eesmärk;0.734
aasta kuis krabima;0.734
Nataša sekeerina Ska;0.7337
üheosaline Scrabin kirjutama;0.7324
hobune meenutama romantiline;0.7315
pooleli jääma romants;0.73
parafraas esitus kihutama;0.7296
kaheosaline tsükkel koondunud;0.7292
