keyphrase;score
Nick French 2000;0.9035
küsima enamus geid;0.7593
lisa ema isa;0.7499
peretama esimene kord;0.748
-te aasta algus;0.7448
kord uskuma sodiaagivärk;0.7435
kaasa I hull;0.7431
vanem noorem noorem;0.741
vaikselt salamisi eksju;0.7371
ansambel Laine Kukerpill;0.7362
demokraatia demokraatia saade;0.7354
suitsii kahtlemata vanusegrupp;0.7318
mõjutama moonutatud varjutatud;0.7297
leebe vorm vorm;0.7267
päevselge alustama alustama;0.7247
panema poliitiline tase;0.7233
looma õige hind;0.7233
maa Egiptus juut;0.7217
saatma kuumem päev;0.7203
asi hetk hetk;0.7196
hiljem panema kiri;0.7192
Lukas seisukoht raske;0.7188
hästi meeletult raha;0.7181
tõde üritus tootma;0.7171
Vraidi merelaine eesti;0.7164
kindlasti uks kindlasti;0.7158
kinni silmaring sulg;0.7151
probleem sisu määr;0.7146
juriidiline maailm vaja;0.7106
piknik käsi nimi;0.7106
lai õudselt hea;0.7104
propageerimine lipp käsi;0.7099
suutma 27 keskkond;0.7086
osa uus testament;0.708
lugupeetud poliitik kirves;0.7077
arst aeg-ajalt ootama;0.7076
ujuma suutma palavus;0.7074
publik Audentes tore;0.707
asi kaotama teisiti;0.7059
pereprobleem kaks indiviid;0.705
otsima otsima heteronais;0.7044
vahetevahel töö protsess;0.704
reporter ilmateade tulp;0.7019
analüüs koostamine justiitsministeerium;0.701
lõpp viimane lugu;0.7005
advokaat advokatuuriseadus keelama;0.6995
juht teatud verstapost;0.6989
teadma emme issi;0.6983
hea meel Eesti;0.6977
300 aasta hiljem;0.697
tekitama hea kooslus;0.6957
teadlikult valima positsioon;0.6952
aed huvitav erakordne;0.6945
paar kraad keerama;0.6942
agi avaldus kaebus;0.6938
Pugatšova lugu valatud;0.6916
vaatama punkt punkt;0.6895
tervitama linnapea tervitama;0.6892
nimetama teema geiaktivist;0.6878
11 tundev inimene;0.6873
21 sajand 20;0.6869
küsima sarnane amet;0.6858
keerulisem probleem kohus;0.685
saatma inimene ühiskond;0.6838
vahe küsimus tekitama;0.6825
kinnitus aeg kiirem;0.6818
Publica liit liige;0.6804
klassiõhtu nii-öelda toimuma;0.68
valdkond no arvama;0.6783
seisma vähemusgrupp seisma;0.6748
täitma algselt looma;0.6739
mismoodi aru 12;0.6738
raha sööma nauditav;0.6735
jagamine Viimsi vald;0.6733
edukalt pätt kaitsmine;0.6726
esimene partei Eesti;0.672
kaasa toodud muusika;0.6709
kaks naisterahvas kasvatama;0.6701
partei seis kohtuma;0.6701
tore tore kuulma;0.67
soe ütlema soe;0.6691
tase kahjuks sekkuma;0.6684
isik kehtetu esimene;0.6682
tervist Urmas kohtumine;0.6678
absoluutselt loomulikult pruukima;0.665
juhtuma avastama klubi;0.6649
Liit liitma Euroopa;0.6648
küsima jääma maksma;0.6647
juht mahtuma kõrgel;0.6644
ajal 34 kraad;0.6643
aasta andma arvuti;0.6638
samamoodi surnu lahkuma;0.6633
esimene kord vaatama;0.6633
klaas nägu tekitama;0.6629
poiss jurist kool;0.662
alustama stress asi;0.6619
tahtma hea kolleeg;0.6606
uuesti alustama stress;0.6603
sajand lõpp kirik;0.6599
vedama kaks aasta;0.659
viies jutt vaba;0.6588
lihtsalt pikk tuline;0.658
20 kord halb;0.6575
inimene teatud periood;0.6572
tegelikult miilits politseitöö;0.6566
tekkima laiem silmaring;0.6564
kolleeg hoidma ääretult;0.6554
vaatama muideks ainukene;0.6542
sobivam keskkond laskma;0.6531
16 -st vahepealne;0.6517
kuritegu pluss 70;0.6506
kohtuas kord ajama;0.6498
politsei tundma sobivam;0.6497
tabel edetabel kuulma;0.6496
puhkus loomulikult kohtuma;0.6495
lihtsalt emotsioon hoidma;0.6488
varem hiljem lihtsalt;0.6476
parlament otsustama kohtunik;0.6449
CV' olenema pakkuma;0.6449
lahku lööma 19;0.6432
naine üksinda repertuaar;0.6432
õigus pealehakkaja niinimetatud;0.6405
kaasa võtma muusika;0.6398
tahtma puhkama Eesti;0.6392
töö loomulikult puhkus;0.637
lugu kindlasti mitteaine;0.6356
vestlus tunnistama Eesti;0.6327
tõestus hea tooma;0.6327
armastama võtma fraas;0.632
laps leib teenima;0.6288
varem hiljem eestlane;0.6283
tiksuma pidevalt mõtlema;0.628
saade algus leppima;0.6266
tekkima ainukene inimene;0.6258
panema panema nii-öelda;0.6253
lööma maha homoseksuaal;0.625
lähenemine samamoodi arvama;0.6236
üheksa kaheksa üheksa;0.6232
hea meel vestlema;0.6229
aasta hiljem panema;0.6226
Eesti valitsus pressikonverents;0.6223
paha kolmas neljas;0.6215
sugugi kerge töö;0.6214
isa üllatavalt positiivselt;0.6195
inimene käima Peeter;0.6187
laskma isiksus laskma;0.6181
arvama tajuma erinev;0.611
ilmselt sarnane ravima;0.6101
lahendama oskama abstraktselt;0.6093
kaasa töö no;0.6088
inimene harjuma soe;0.6087
absoluutselt katastroof Katoliku;0.6079
mood samaaegselt Lui;0.6043
täpselt korraga 100;0.6041
sageli mõjutama moonutatud;0.6019
sobima sobima tore;0.6016
abielluma legaalselt korras;0.5996
aeg loomulikult erinev;0.5995
kaua kestma 10;0.5993
elama no lootma;0.598
seadma pulk olenema;0.5959
teadma teravalt teravalt;0.5951
Einsel maikuune vedama;0.5935
loomulikult esimene reaktsioon;0.5915
reegel kohandama veendumus;0.5912
õiguslik tunne otsus;0.5897
püha puutumatu taotlema;0.5896
toppima nina esimene;0.5825
kindlasti kinni panema;0.5761
kuues seitsmes klass;0.5755
eesmärk leidma panema;0.5733
lahkama sedapidi avalik;0.5726
aasta ainus alustama;0.5703
meeskoor laulma massiivne;0.5694
meeldima kodusemalt tundma;0.5683
seisma rääkima siinjuht;0.5682
toimuma normipäraselt leidma;0.564
niipidi kaitsma kannatanu;0.5627
lihtsamalt kiiremini lahendama;0.5602
kujutama kahekesi patrull;0.5545
õhtu vaatama lihtne;0.5535
tekkima hetk kao;0.5534
kindlasti mitteaine oskama;0.5524
lugema rääkima näitama;0.5516
tsiteerima piibel keskkond;0.55
kõlama kõlama kõlama;0.5461
seadus ootama kohtuots;0.5433
kaks indiviid vaheline;0.5428
lugema näiteks horoskoop;0.5304
kindlasti lisa tegemine;0.528
kõlama toredasti avalikkus;0.524
paratamatult juhtuma tahtma;0.5183
panustama raiskama külg;0.5131
muutuma tõepoolest kohtuots;0.5127
inimene proovima meenutama;0.5096
lihtsalt langema kohtuots;0.48
kohtama kuulma hoolitsema;0.4328
panema fikseeritud oskama;0.4229
keelama isiklikult nimetus;0.3875
mees naine naine;0.0431
