keyphrase;score
Wall Street Journal;0.9047
Liit föderalism vastand;0.7778
roll stiil abielu;0.7715
kaasa Euroopa komisjon;0.767
Eesti arengufond majandusekspert;0.7612
halb läti latt;0.747
endine Rootsi keskpank;0.7445
55 protsent ameeriklanna;0.742
teenus osutaja vaja;0.7408
natukene väiksem eesti;0.7398
154 Ühisraha euro;0.7368
majanduskonverents eriti filosoofiline;0.7342
inglise keel vahetama;0.7339
mõte kampaania vedama;0.7326
distsipliin allumine majanduslik;0.7321
olukord viima ohtlik;0.7299
Heido amet Eesti;0.7272
ahi kütma toasoog;0.7267
vaadatud Soome laht;0.7256
kindlasti tähele nii-öelda;0.7249
Liit ots lõpp;0.7239
liiter variant abielulahutus;0.7235
probleem probleem Euroopa;0.7233
kukkuma väiksem tootlikkus;0.7229
lahustuma suhteliselt vähe;0.722
tabel uurima keskmine;0.7218
tähtis varem hiljem;0.7218
preemia 1999 eurotsoon;0.7215
eraldi rahapoliitika rahvusriik;0.7196
kaasa inflatsioon teisalt;0.7192
lõpp kriis süvenema;0.7189
ookean mite Vahemer;0.7184
kaks väike natukene;0.7181
toimikus kogutud materjal;0.7173
Pauk lõhkiminek emotsioon;0.715
lahti suutma Euroopa;0.7136
isa Robert Manderly;0.7125
hoidmine keeruline majanduslikult;0.7113
ütlema hea meel;0.7105
heitma Eesti Eesti;0.7105
kahju paluma šanss;0.7087
hoidma tahtma seadus;0.7083
variant kindel prantslane;0.7083
selge suur tegija;0.7077
otsene seos otsene;0.7076
vastuolu parandama loomulikult;0.7067
jännis ostma lihtsalt;0.7066
mull nimetama sotsiaalne;0.7043
usaldama uus plaan;0.7032
riik näitama eeskuju;0.7024
tasu jutumärk infrastruktuur;0.7021
reguleerimine hoov käsi;0.701
märg suhelgem Ameerika;0.7006
suurem risk oht;0.6997
8 täna elama;0.6995
erinev finantsdistsipliinikultuur hullem;0.6987
rahvusvaheline organisatsioon poolföderatsioon;0.6982
Holland küllaltki sarnane;0.6981
tahtma Riia piiskopi;0.698
huvi vahetama pidevalt;0.697
sektor laen kallilt;0.6968
asi valuutapunkt elu;0.6958
eurotsoon varisema euro;0.6948
ajaleht no kuulma;0.6947
vastuolu sisu sakslane;0.6944
Kurdistan Iraak piir;0.6942
osa astuma lagunemine;0.6939
intressimäär kopeerima saksa;0.6928
aeg kaitsma sundima;0.6927
suutma kindlasti kriis;0.6927
itaallanna 1 2;0.6924
valitsus enam-vähem suutma;0.6919
kajastama tegelik elu;0.6918
nädal aasta ameeriklane;0.6915
võimalik avatud keskkond;0.691
reegel karm reegel;0.6897
protsent tihti aasta;0.689
Ivar tasakaal suutma;0.6887
liialt kulutama liialt;0.6863
niis tegelikult lihtne;0.6844
neli miljon inimene;0.6844
valmis võtma no;0.6844
10 aasta perspektiiv;0.6837
suurem riik kolm;0.6831
arvestama elu keerulisem;0.683
komisjon tahtma kevad;0.6827
arvama haigem rahvas;0.6824
jama asi lisa;0.6811
saamine ajutine asi;0.6806
reiting kindlasti paranema;0.6803
2006 kirjutama vananev;0.6803
ainukene majandussubjekt pood;0.6797
kaks asi segamini;0.6791
Anti Poolamets ideaal;0.6787
vaade lõhki sisuline;0.6785
tegelikult oskuslik rahapoliitika;0.6782
asi halb läti;0.6767
kuu varem nahk;0.676
lihtsalt viskama hetk;0.6759
paar kuu seisukoht;0.6755
küsimus riik situatsioon;0.6751
valik tegemine küsimus;0.675
soe 15 kord;0.6749
hea meel tundma;0.6746
analüüs ütlema konsulteerima;0.6745
kümnend ütlema 50;0.6733
sundima kadunuk president;0.6728
mudel tasuma uurima;0.6721
50 kuues viis;0.6711
kaks majandusmudel panema;0.6709
hiljem vahetama Eesti;0.6692
pisikene beebi haige;0.6684
laiali vaatama hea;0.6679
absoluutselt absoluutselt siinsamas;0.6672
suutma punkt tublidus;0.6668
valik stsenaarium Eesti;0.6659
raha kiiresti käsi;0.6654
eestlane kahju jääma;0.6652
kaebama jällegi mets;0.6649
elanikkond 1962 8;0.6648
esimene jaanuar teisiti;0.6634
natuke aeg koputama;0.6631
ökoloogiline hetk sobima;0.663
kell tahtma Riia;0.662
aasta ameeriklane Euroopa;0.662
paranema välisinvestor panema;0.6597
kulutamine viima tasakaal;0.6587
