keyphrase;score
Vinter peri Diouend;0.9163
suurem keskmine eelarve;0.7796
Leipzigi dokk festival;0.7789
teisipäeviti kell 19;0.7786
nägema film produtsent;0.7733
äärmiselt tendentslikult äärmiselt;0.7622
pommis magus teema;0.7611
dokumentaalfilm ettevalmistamine rahastamine;0.7585
vaadatud Eesti trend;0.7572
ütlema erinev esitlus;0.7562
tase stabiilselt eesti;0.7551
kratiivsetokk kord kuu;0.7518
mäletama aasta 2000;0.7492
konflikt persoon konflikt;0.7471
toimuma Mongoolia perekond;0.7447
N Liit territoriaalselt;0.7422
võimalus tegelikult võimalus;0.7419
teema väljendamisviis väljendamisoskus;0.7414
endine N Liit;0.7387
koostöö vaatama ajalugu;0.7379
toimuma kai Discovery;0.7373
Salon plaan erand;0.7367
eriti kusagile skandinaavia;0.7366
filmitegija sundima dokfilme;0.7361
hankeosakond juhataja hall;0.7356
festival hiljuti tulitt;0.7331
vaatama filmitegemisprotsess maailm;0.733
sedavõrd pikk projekt;0.7327
kindel kellaaeg kindel;0.7318
dokumentaalfilm ehtima reklaamplakat;0.7311
aasta üldse Eesti;0.731
pioneer esimene dokumentaalfilm;0.7309
nimelt täispikk dokumentaalfilm;0.7289
töötama paremini mood;0.7269
võib-olla dokument Jaan;0.7267
tegelikult hea dokumentaalfilm;0.7258
tunnustus dokumentaalfilmitegija eesti;0.7251
Peter Lang viimane;0.7243
toimuma lähitulevik aasta;0.7243
probleem puhas dokumentaalfilm;0.7232
esinema film maha;0.7227
televisioon käivitunud kolmas;0.722
viimane aasta ilusama;0.722
hollandi hollandlane samamoodi;0.7214
nägema maailmasõjajärgne maailmasõjaaegne;0.7211
tuhat vaataja õieti;0.7206
kindlasti tegelikult paber;0.7196
vajalikult distants naljakam;0.7171
taas uus projekt;0.7168
säde harv tekkima;0.7167
tööstur hiljuti Eesti;0.7165
võib-olla tekitama tendents;0.716
pilv koheselt raha;0.715
hoidma maailm Rida;0.7141
territoriaalselt eriti huvitama;0.713
workshop idel arendama;0.7128
õppima kiirelt avama;0.7125
dokumentaalfilm eelarve 100000;0.7124
oluline panema filmitegija;0.7119
15 aastaselt teatud;0.7115
aeg suur suur;0.71
esimene dokumentaalfilm vähemasti;0.7093
eru uus vihane;0.709
dokumentaalfilm eraldi filmiliik;0.7083
Eesti dokumentaalfilm pakkuma;0.7083
Channel tähendama külg;0.7082
asi koloniaalsihtasutus aasta;0.7081
tavaliselt telepäev jaotama;0.7075
hästi tegelikult hoidma;0.7073
riik näiteks reis;0.7069
hästi kinni makstud;0.7025
kaks meeter pikk;0.7023
aasta naljakas aasta;0.7016
huvipakkuv idee näpp;0.7016
stuudio Riina sild;0.6988
dokfilme vastavalt tahe;0.6981
teadma kindlasti vaja;0.6978
vald lihtsalt tahtma;0.6969
eriline säde harv;0.6968
pälvima suur rahvusvaheline;0.6947
külg võib-olla tekitama;0.6942
köitma näiteks valmis;0.6936
aktiivne võimalus määr;0.6934
teema soomlane soomlane;0.6919
müüma leidma filmitegija;0.6919
kindlasti klassikaraadiokuulaja teadma;0.6916
lõpp vahetevahel äärmiselt;0.6897
president riigijuht kirjutama;0.6895
vastus tegelikult kainelt;0.6884
noorus kümme tuhat;0.6882
aasta 9000 vaatama;0.6875
pikkus mahtuma jälle;0.6864
soomlane pommis magus;0.6864
rahapakk laud nimi;0.686
20 sajand algus;0.686
suurim olulisem filmifestival;0.6859
suur kahju kuulma;0.6845
tegelikult panema töö;0.6834
hea kinokassa arvama;0.682
õieti mäletama Norra;0.6813
paremini mood autor;0.6811
teleprogramm kindel kellaaeg;0.6809
näiteks korraga 20;0.6797
üheksakümnes dokumentaalfilm aeg;0.6789
iseloom tegelikult äärmiselt;0.6773
panema tähele üritama;0.6756
lugema projekt paber;0.6749
tugev samm astuma;0.6722
nii-öelda võõrandama kontekst;0.6707
lõhki arvama Eesti;0.6698
vaatama detsember lõpp;0.6693
sein tunduma vähemasti;0.6682
märkamatu raske jääma;0.6681
hetk loodetavasti tekkima;0.6676
valetama pikalt rääkima;0.665
lihtsalt vorm hoidmine;0.6648
vaieldamatult lemmik praegult;0.6638
soovima minimaalne eesti;0.6635
ilusama sügavam dokumentaalfilm;0.663
olemus jätma kordama;0.6629
võõrandama kontekst vaatama;0.661
isiklikult arvama tegemine;0.6589
liigitama tänapäev huvitama;0.658
siduma samamoodi Peeter;0.6571
aeg oskus töö;0.6558
kolm-neli-viis aasta tekkima;0.6555
elav inimene suutma;0.6555
tasand dokumentaalfilm erinev;0.6552
dokument vale dokumentaalfilm;0.6542
vene neius otsustama;0.6542
10 aasta hiljem;0.6538
number rääkima niinimetatud;0.6536
hoogsalt tempokalt monteerima;0.6521
inimene 10 aasta;0.6509
film linastuma mees;0.6507
varastama filmitegija kaks;0.6505
kindlasti pitsing leidma;0.6498
dokumentaalfilm ekspert Marie;0.6497
toimuma valus uudis;0.6484
kord kuu näitama;0.6461
tantsima innustuma dokumentaalfilm;0.6457
lendama film lendama;0.6455
filmikool esimene kursus;0.644
tegemine näol lihtsalt;0.6433
arvama eelarve suurenema;0.6423
kallis raadio kuulma;0.6422
jää vaatama esmalt;0.6409
iseloom saade nimetama;0.6401
erand lisa korralik;0.6396
aasta kurtma eesti;0.6393
pitsima käima erinev;0.639
kahteteist 14 tegija;0.6383
vaatlev ilmselt oskama;0.6382
soomlane oskama leidma;0.637
suur elamus pakkuma;0.6365
arenema neli aasta;0.6357
distants samamoodi Soome;0.6318
töö võti suhteliselt;0.6314
praegult valmis Island;0.6297
aasta ilmselt 12;0.6274
14 40 kandma;0.6267
lihtsalt tahtma mainima;0.6258
oskus säilitama distants;0.6256
filmitav lihtsalt lendama;0.6228
tegelikult piir külg;0.6225
issand jumal vähemasti;0.6222
ehitama filmitegija hea;0.6192
pikkus tavaliselt 52;0.6147
tegelikult subjektiivselt ehitama;0.6127
film pikkus 27;0.6116
viimane hetk käsi;0.6109
10 aasta eksima;0.6106
aeg kuulma toimuma;0.6082
27 minut planeerima;0.6066
jätma kordama kuulaja;0.6054
olenevalt riik situatsioon;0.6045
erinev lugu erinev;0.6035
parim projekt tendents;0.5997
kindlasti vaibuma praegult;0.5978
suur ekraan toimuma;0.5961
natukene arvestama külg;0.5921
kontrollima kahteteist 14;0.5904
viitsima elama perekond;0.5868
algus tegelikult prantsuse;0.5857
rääkima olenema kaasatud;0.5778
aasta hiljem sundima;0.577
arvama tants aeg;0.574
põhimõtteliselt uskuma dokumentaalfilm;0.5632
sulgema tegelikult panema;0.5549
täpselt vajalikult distants;0.5541
huvi pakkuma kukkuma;0.5527
formaat kindel pikkus;0.552
vabadus valikuvabadus mainima;0.5432
broneerima plaksutama käsi;0.5411
maitse natukene arvestama;0.537
jutt alustama külg;0.5267
puutuma huvitama nimetama;0.5257
kummastav vaatama suutma;0.5145
tuginema peegeldama reaalne;0.5125
ootama valmimine jälgima;0.487
