keyphrase;score
männifuus Hans von;0.8739
Rispiiterilia Iivuashenkelberg naisevõtt;0.8096
üldse suur pidu;0.7825
tantsimine lausa ütlema;0.7759
kolm-sada Eesti lugu;0.7747
tihti varane varane;0.7707
pets Rakvere linn;0.7689
päev kaks päev;0.7665
tähendama pulm pulm;0.7661
baltisaksa aadli genoloogia;0.7634
pluss lõputu hulk;0.7598
vanemteadur filosoofiadoktor Ants;0.7589
nimi Piret Kriivan;0.7587
kude järg soodum;0.7578
pulmapidu aadli pulmapidu;0.7553
taristatud distants rida;0.7527
tegelikult lihtsalt sait;0.7526
kollassoust varem komme;0.7517
laud toiteväärtus laud;0.7504
saade esinema Tallinn;0.75
parajasti maha põletatud;0.7495
igatpidi erandlik abiellumine;0.7488
hiljem Kark elama;0.7476
pakkuma võidejuust mõõdukas;0.7473
uhkem uhkem kavaler;0.7449
kergelt vene langema;0.7448
laulatus teadma Lutter;0.7425
aeg Riia lõpuks;0.7417
uks särn kuberner;0.7408
loomulikult 1558 arvatavasti;0.7346
pastor luterlik pastor;0.7346
tarvitama saksa sadul;0.7335
200 250 perekond;0.7334
latt suur luksus;0.7293
kullatud kullatud martsipani;0.7288
kuuldud fraas pärit;0.7288
tollane ühiskondlik rääkima;0.7283
2 kaks 0;0.7271
tegu kõrge persoon;0.7264
1615 rääkima filosoofiadoktor;0.7258
hiljem näiteks käsitlema;0.7239
määr poliitiline suhe;0.7227
kronoloogia ütlema kaks;0.7222
eriti tähtis metslind;0.7215
kolonn tantsimine kolonn;0.7209
lilla sinine lill;0.7205
serv loomulikult nii-öelda;0.7205
maha valatud õlu;0.72
keel talupoeg korduvalt;0.7199
lausa ütlema Mustpea;0.7198
abikaasa jääma vene;0.7193
käik esimene käik;0.7182
aeg talv liikumine;0.7181
kasutama karusnahk vooder;0.7171
aasta full lubama;0.7164
pulm jutt aeg;0.7164
Kabula liha kabun;0.7161
maksmata arve vaidlustatud;0.7152
karik kord elu;0.7152
kaupmees sell astuma;0.7141
surmaaeg pulmaaeg abiellumisaeg;0.7141
varu fakkus kümnine;0.7137
kirik laat pris;0.7131
töö algus pidu;0.7129
ainuke natuke ütlevalt;0.7114
rebane niis kanavaras;0.7106
leidma kirik luba;0.7101
noorelt Järdokia omamoodi;0.7099
võib-olla rokkima madal;0.7099
rasv lisama hea;0.7091
vein kallim vein;0.7087
natuke hilisem periood;0.7078
kaks-kolm aadlik Liivi;0.7074
Riia piiskopkond uhkelt;0.7064
põletatud arust elama;0.7062
kuld võimalik kuldleht;0.7048
retsept Tallinn mustsou;0.7045
16 sajand no;0.7043
tegelikult aade kond;0.7027
500 tähendama sageli;0.7027
0 5 protsent;0.7022
veendunud ortodoksne luteri;0.702
must-pea ruum üürima;0.702
täpsemalt rekonstrueerima tollal;0.7002
lammas kaheksa noor;0.6997
õlu vaika haam;0.6997
sajand arvedž riik;0.6993
võib-olla null viisakalt;0.6985
Veneetsia leidma keelama;0.6979
lisama vein valmistatud;0.6978
politsei tühjus abielluma;0.6974
ütlema korduvalt korduvalt;0.6961
vaatama vaatama mets-loom;0.695
kord teadma kullatud;0.6938
täna pidulikum kuulma;0.6923
põõsas kuus vaenlane;0.6914
valmistama pulm valmistama;0.6913
raamat nimelt Tallinn;0.6912
küllane toit klast;0.6907
kirjutama kroonika algus;0.6906
eeskuju paar kramp;0.6905
õhuke loomulikult sulg;0.6897
organiseerima lausa vaja;0.6894
raeseisus aasta valmistama;0.688
seisus lubama seisuslikkus;0.6873
suur osa liik;0.6848
riisitäidis toppima pant;0.6847
1558 aasta aasta;0.6837
hau pauk uhkus;0.6801
liialdama eestimaa kond;0.68
seotud asi tooma;0.6795
sajand keskpaik Liivimaa;0.6793
tonn 20 tonn;0.6779
president tantsima kuldkett;0.6777
tellima nii-öelda ordu;0.6773
lisama suhkur ingver;0.6767
imekspandav pikalt kutsuma;0.6765
vastavalt seadus seis;0.675
Ri vaja kolm;0.6748
paik harilikult dist;0.6745
paar panema tähendama;0.6742
mõõdukas kogus viies;0.6741
uus rangelt paik;0.6741
rääkima segaselt rääkima;0.6736
mainima jätma Rakvere;0.6728
pidulikum kuulma arv;0.6707
nimelt tahtma võtma;0.6676
maa võtma määrus;0.6672
mikron paksus oskama;0.6669
tohutu selgelt tundma;0.6669
no Tallinn Riia;0.6653
nägu pidamine justama;0.6642
loomulikult sulg sulg;0.6638
kallim lehm härg;0.6636
panema seisus lubama;0.6636
rääkima sada sada;0.663
riis mandel Mandlipere;0.6618
suur maa-ala teadma;0.6603
tegelikult maksimum 100;0.6599
vaevalt kujutama programm;0.6592
arvama rukk tegelik;0.659
tuletama meel kuulus;0.6577
tähtis viljasalve harilikult;0.653
hõbe maksma 30;0.6522
kõrgem seltskond omavaheline;0.6508
metslilli maksma 150;0.6506
teadma konkreetne pidu;0.6485
sulg panema näiteks;0.6473
tunne lausa 10;0.6465
arv kolmesajas Eesti;0.6452
koostisosa Tallinn kättesaadav;0.6434
lisa köitma Kabula;0.6422
linn suurgilt hoone;0.6422
algus esimene mittekohane;0.6419
liikvele venelane tatarlane;0.6411
reegel naljakas tollane;0.6372
kuulduma liikvele venelane;0.6366
terve hulk pruut;0.6348
valmis andma arvama;0.6347
võõras pulm uhkem;0.6345
toetult tantsima tantsima;0.6331
natukene hiljem seitsmeteistkümnes;0.6324
viies kuues segu;0.6319
ordult muusik kuskilt;0.6253
hoidma sõna tunduma;0.6217
leidma linn suurgilt;0.6215
ilu tähendama serv;0.6209
abielluma tollal vanem;0.6206
tsiteerima president tantsima;0.6202
paksus oskama tollal;0.62
abielluma paar vanakreeka;0.6121
viiet rääkima teadma;0.6111
aasta kutse saatma;0.6109
õigus abielluma kabi;0.6078
väht leiduma valmis;0.6061
vähe vaatama tollane;0.606
madal aeg arvestama;0.6039
viima põletama viima;0.6019
pulm viies pakkuma;0.6008
täpselt nimelt tahtma;0.5991
maksma metslilli maksma;0.5938
üldiselt tegutsema omapäi;0.5935
pähkel kook õhtu;0.5886
rangelt paik panema;0.5837
proovima andma teadma;0.5813
aasta aasta full;0.5776
kolm neli viima;0.5748
jumal hoidma viljandi;0.5712
kulgema täpselt teadma;0.5704
pipart nelk Tiit;0.5654
sageli rukk ots;0.5653
lugema loomulikult peni;0.5642
panema reegel panema;0.5565
kaetud nägu tähendama;0.5522
leidma keelama latt;0.5481
korduvalt korduvalt elama;0.5434
keelatud tarvitama saksa;0.5155
panema tähendama 1000;0.5049
magama andma seitsmeteistkümnes;0.4964
pakkuma tahtma viima;0.4364
