keyphrase;score
noov Fomina pärnp;0.8861
treener võib-olla halvem;0.7915
paide keskkool 85000;0.7757
male väärtustatud Eesti;0.7697
kliima natukene taandus;0.769
kõrvutama erinev spordiala;0.7596
tegelema õppimine aeg;0.7588
inglane laine aeg;0.7563
eesti inglise hispaania;0.7527
aeg maleta arhiiv;0.7516
järjest raskem aasta;0.7508
naine vaatama natukene;0.7507
aasta 90 93;0.7505
klubi korjama Eesti;0.7499
läksima uus linn;0.7497
vanem algus vast;0.7496
püüdma leidma katse;0.747
aasta Tarmo Pip;0.7462
-te aasta algus;0.7448
tegelema asi kuulsam;0.7414
loodus olemine lemmikheliluga;0.7389
suur austus Eesti;0.7372
vastutulek 100 protsent;0.7354
kolima elamus internaat;0.7336
ostma maleelu kurss;0.733
käik ilmselt teadlik;0.7326
helves valitsus stipendium;0.7326
ronimine eriti kallis;0.7314
esindav hästi esindav;0.7311
no vabandus leidma;0.731
tahtma rahul kontingent;0.729
kaks meesmaletaja maailm;0.7281
hästi paar aasta;0.7275
niiviisi selgelt meel;0.7269
93 idee varem;0.7268
erinev iseloom inimene;0.7265
prouale lubama raamat;0.726
materjal esinema kodu;0.7255
protsent originaal kaduma;0.7254
summa olümpiakandidaat suur;0.723
klass kasvatama lõpp;0.723
oluliselt raskem 75;0.7228
maakond linn klubi;0.7227
asi lihtne 20;0.7213
rada konarustata esimene;0.7212
leidma pikk nimekiri;0.7205
võib-olla küsima koostama;0.7203
sõjavägi uus treener;0.7195
seletama olümpia naiskond;0.719
tundma kindlasti staar;0.7188
maailm 16 kollektiiv;0.7179
jätkuma maletaja lisalaeng;0.7168
põhjal mulje jääma;0.7164
üksik korjama hea;0.7155
asjaajamine soov vajadus;0.7142
tookord Ivo Nei;0.7142
kord male male;0.7139
teadma üksikasi kurb;0.7139
ots leidmine stipendium;0.7138
pikk nimekiri vaatama;0.7136
uus pesa elama;0.7132
kindlasti viimane aeg;0.7127
näiteks juhus partii;0.712
2000 elanik suur;0.712
suur tõrge suur;0.71
mastaap esimene 10;0.7092
käsi helistama vastane;0.7087
pintsak pintsak matš;0.7079
tuntud kuulus maletaja;0.7078
mängima maakond linn;0.7077
tegelikult kaasaaitamine konkurent;0.7072
neljas keel tekst;0.7069
partii abi teadma;0.7052
valmis hea sõber;0.7052
asepresident 60 30;0.7051
leppima neljandik puu;0.7045
ütlema töö paremini;0.7045
probleem toodud partii;0.7042
lisalaeng võtma eriti;0.7041
19 koefitsient tuntud;0.7039
ütlema 50 -te;0.7031
lõpetama paide keskkool;0.703
nimi väike täht;0.7024
puudu raamat paar;0.7019
spordiala vaja nupp;0.7016
kolima paide kotkas;0.7013
rahulik kuus vahetamine;0.7007
Keres uus aasta;0.6984
jääma vaevalt segama;0.6984
lugema koostaja Hendrik;0.6978
lihtsalt hetk 95;0.6977
viies president Ülo;0.6965
eesmärk paremini takistama;0.6958
tahtma inglane inglane;0.6941
konkurent varsti algav;0.6926
saatesõna eesti inglise;0.6925
viimane voor viimane;0.6923
