keyphrase;score
leidma Lavrov nägemus;0.8698
Eesti põhiseadus autor;0.7987
käima välisminister pressikonverents;0.7874
Väinameri Liin juhataja;0.7857
põhitegevus põllumajanduslik tootmine;0.7854
erakond üksikkandidaat kindlasti;0.7825
maakond elanik rahvastikuregister;0.7812
alus Hiiu Saare;0.775
aruanne Poola president;0.7736
täna otsus valitsus;0.7702
graafikatriennaal rahvusvaheline graafika;0.7675
valge ruum hõljuma;0.7668
ettevõte miljon euro;0.7665
muutus poliitiline kultuur;0.7665
veidi suurem möödunud;0.7647
eesti graafika suur;0.7638
minevik töö uus;0.7619
panema viisanimekiri Vene;0.7612
inimene õigus andma;0.761
muutus rahastamine 2003;0.7577
kiiresti külmem kuulma;0.7561
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.756
välismaalane tegemine 10;0.7556
autor endine justiitsminister;0.7547
tooma muutus poliitiline;0.7538
Ojuland ettepanek panema;0.7536
vajadus kasutama täiendav;0.7522
lubatud 50 protsendiline;0.7509
jälle tähelepanu olemuslikult;0.7506
audiitor vastutama arvamus;0.7495
üksikkandidaat kindlasti piirama;0.7492
veebruar sõiduautosoodustus saamine;0.7488
kuulutav amet välispoliitika;0.7478
tegur meeskond viga;0.7473
abstraktne tähelepanelikult vaatama;0.7464
aasta hiidlane varras;0.7453
setu küsimus tekitanud;0.7453
teravaim konflikt maailm;0.7446
kord kindlasti sõltumatu;0.7442
Mikser kõne oluliselt;0.7442
kajastama Eesti graafiline;0.7437
rõõm vahest vaatama;0.7425
60 aasta graafik;0.742
suhe tänavune aasta;0.7417
sõna taotlema teema;0.7392
elama ilm öösel;0.7375
organisatoorne kokkulepe vastav;0.7374
erakond rahastamisallikas 100;0.7373
nõrgenema kolm kaheksa;0.7368
internetiettevõte koduleht reisija;0.7355
suhe kinnitus jääma;0.7355
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.7353
eraldatud jaotus omavalitsus;0.7345
lennuk allakukkumine peamine;0.7344
lihtsalt IRL tagatisraha;0.7335
1950 aasta viimane;0.7329
Venemaa välisminister Sergei;0.7317
inimene saarlane ID-kaart;0.7307
eesmärk saavutama alus;0.7305
40 protsent valitsus;0.7299
nõus tahtma Eesti;0.7295
vedelkütus kasutamine talvine;0.7294
keerama eksperimenteerima teistmoodi;0.7292
6 miljon euro;0.7265
erakond rahastamine ajalugu;0.7261
president ukaas keelama;0.7259
sadam automaatselt liinibuss;0.7249
lahendamine arvestama küsimus;0.724
suurem möödunud aasta;0.7239
Vene ametnik seotud;0.7237
parandama saatas tasu;0.7221
kujunemine tooma oluline;0.7212
seadus hea vajalik;0.7212
annetaja kulutama deklareerimine;0.7212
suhtlema niukne naiselik;0.7206
kaheksa eeter Päevakada;0.7204
maksimaalselt annetus määr;0.7199
Margitta Otsmaa Riigikogu;0.7198
viima teehooldusfirma registreerima;0.7193
kaheksa puhangut 12;0.7179
selge kehtiv õieti;0.7169
andma lumerik talv;0.7164
plaan panema riik;0.7161
laiendama erimärgistatud kütusekasutaja;0.716
valitsus toetama 100000;0.7156
