keyphrase;score
märgiline tõbi Nathan;0.8656
teaduslugu meditsiinilugu mõte;0.8297
stuudio käima calling;0.8251
õpilane ajalugu huviline;0.8248
probleem held asi;0.8211
teadusdiskussioon nii-öelda generatsiooniteooria;0.8193
Eesti meditsiiniajalugu üldse;0.8114
kõikvõimalik maat võib-olla;0.8093
Eesti arstiteadus Eesti;0.8058
leepra suguhaigus Tigma;0.8055
põhjus tavaliselt põhjus;0.8054
töötama noorem vend;0.8033
lendleht asi Hellat;0.8031
mõtlema kaevatis haridus;0.8027
eriti aeg teadusdiskussioon;0.8021
nakkushaigus loetu siiamaani;0.8018
ühiskond näitama populatsioon;0.7999
ebaõiglane mees tänapäev;0.7981
paanikapuhang võib-olla süvenema;0.7979
võib-olla oluline maailm;0.7973
suur hoog juda;0.7973
ühesõnaga venestama näiteks;0.7968
sada haige Hellat;0.7958
sageli langema unustus;0.7952
tõsiselt teema tegelemine;0.7934
poliitiline leepra populaarne;0.7934
sümbol koht tolleaegne;0.7924
mainima Eesti haigus;0.7922
meditsiiniajaloorubriik vitamiin vitamiin;0.7899
meditsiin Tartu stuudio;0.7898
gümnaasium 23 aastaselt;0.7897
rääkima meditsiiniajaloorubriik vitamiin;0.7847
võib-olla aasta käima;0.7832
hellalt jälle haridus;0.781
Eesti meditsiinilugu vaatevinkel;0.7784
luun tegevus Tartu;0.7781
tugev ajaloohuviline koolkond;0.7776
lektor Peeter Hellat;0.7776
lisa kõikvõimalik niukne;0.7771
ajalugu huviline vajalik;0.7768
kõikvõimalik lendleht asi;0.7766
sajand lõpp nimelt;0.7765
nakkus tegemine isolatsioon;0.7754
kerkima 300 teisisõnu;0.7748
haridus teema pere;0.7741
kool aeg komme;0.7739
kujunema diskuteerinud tava;0.7738
mälestus jäädvustamine soikuma;0.773
Eesti kontekst sündima;0.773
1887 kaitsma doktoritöö;0.7722
olu Eesti kontekst;0.7717
Nathan üldse inimkond;0.7711
andma oluline panus;0.77
tekitaja teisisõnu poolametlikult;0.77
leeberateema mõte kerkima;0.7693
Peterburi vanem vend;0.7677
talupoeg pere elulugu;0.7664
provints alustama tõsiselt;0.7657
Kuramaa eriti aeg;0.7646
kujunema õppinud käsitööline;0.7642
huviline vajalik teema;0.7632
mees Eesti kontekst;0.7632
võib-olla kaduma vend;0.763
tähtis tõbi rääkima;0.7626
retoorika pime keskaeg;0.7626
arst aeg pidalitõbi;0.7621
varakult Norra uurija;0.7621
haigus näitama võitlema;0.7615
vend kujunema õppinud;0.7608
elulugu mõte huvitavalt;0.7607
dialoog vene kasutama;0.7604
Tartu stuudio käima;0.7595
sajand lõpp diskussioon;0.759
pühakiri mainima Eesti;0.7589
pärit Sangaste kihelkond;0.7588
põhjus lihtsalt suutma;0.7585
tähtis mees Eesti;0.7576
nimelt tundus Liivimaa;0.7573
300 teisisõnu paanikapuhang;0.7564
oluline panus meditsiin;0.7561
vene kasutama negatiivne;0.7546
kultiveerima katseklaas teisisõnu;0.7545
progress saabuma lisa;0.7545
doktoritöö aeg olu;0.7543
vitamiin avastamine seoses;0.7536
arstiteadus piim libedalt;0.7533
töötav meede pakkuma;0.753
inimkond ajalugu tähtis;0.7521
tekkima Balti provints;0.7516
konverents puudutama artikkel;0.7501
keskvõimuvaheline mõõduvõtmine dialoog;0.7495
diskussioon tegemine pärilik;0.7495
märk leepra kohalolu;0.7489
piim libedalt 1887;0.7479
vajalik teema kõnelema;0.7474
Peeter Hellat mees;0.7465
seoses luun tegevus;0.7456
15 aastaselt hellalt;0.7448
deklaratsioon teooria tegemine;0.744
ken kalling Tartu;0.7423
tõbi rääkima pühakiri;0.7419
leepra kohalolu Balti;0.7416
tava 19 sajand;0.7392
esile kerkiv probleem;0.7392
vend hetk jalg;0.7385
Hellat panustama võtma;0.738
näiteks progress saabuma;0.7363
Eesti arst väga-väga;0.734
koolipink nühkima suur;0.7338
avastama pidalitõbi tekitaja;0.7335
tekitama järeltulija tugev;0.7329
pere jälle 15;0.7317
tähistama viis kolm;0.7314
tegelema hetk õieti;0.7302
riik võrsuma andma;0.7301
postulaat aeg 19;0.7291
eliit vene keskvõimuvaheline;0.7279
kerkima esile leepra;0.7274
töö tekkima Balti;0.727
ajalugu tähtis tõbi;0.7267
tegemine isolatsioon aeg;0.7265
küllaltki efektne doktoritöö;0.726
korjama tähtis mees;0.7245
arstiteadlane lugu tahtma;0.724
Norra uurija Hansen;0.7236
sajaprotsendiliselt nakkushaigus definitsioon;0.7214
maha näitama tegemine;0.7212
ladu ala tekkima;0.7209
aasta käima kool;0.7205
aasta koolipink nühkima;0.7201
tegemine üritama näitama;0.72
Eesti haigus kujunema;0.7199
Liivimaa eestimaa Kuramaa;0.7198
näitama asi halvasti;0.7184
held asi tegelema;0.7164
siduma esile kerkiv;0.7159
teema tegelemine tekkima;0.7158
