keyphrase;score
Property Markets Group;0.9166
ütlema Fort Ragnar;0.7698
täitma funktsioon muusika;0.7646
soovima eriti atraktiivne;0.7567
hajusam muusikaakadeemia aasta;0.7556
eesmärk absoluutselt meeldima;0.7529
natukene aeg inimene;0.7494
2014 aasta jaanuar;0.7459
õige kord kuulama;0.7424
suur teadma linn;0.7423
õppimine aeg eksimus;0.7414
võimalus jätkuvalt suurem;0.7385
põhjal arvama põhjal;0.7382
sõna hea kool;0.738
film Heino Eller;0.7363
eriti raske ütlema;0.7362
koht mõte hea;0.7355
kelder legendaarne tippklass;0.7354
pühenduma kaasaegne muusika;0.7339
nõus suurem hulk;0.7327
väljendama oluline asi;0.731
noor helilooja noor;0.73
80 raske operatsioon;0.7293
paljusus dominant kaduma;0.7289
varem tegelikult rahvusooper;0.7285
Kerri Kotta lõpp;0.7278
suurus 50000 dollar;0.7275
teos esiettekanne Eesti;0.7274
jaanuar laulma pinker;0.7251
Sult sisene kogunemine;0.7242
selgroolül käsi kaela;0.7232
publik tuntus tunnustus;0.7231
hea tasakaal vanem;0.7224
Partners uus omanik;0.7221
suur huvi eesti;0.722
Viin ooper toimunud;0.721
arvestama päev kirjutatud;0.7205
ootama rõõmustama Eesti;0.7204
paremini informeeritud maailm;0.719
vastama sisu muusika;0.719
vorm tegelikult vorm;0.7183
koostöö piisav hiljaks;0.7179
jääma asi tegemine;0.716
pilt arhiivimaterjal terve;0.7152
ülesanne tunne hinnang;0.7143
traditsioon natuke pikem;0.7137
takistus vähem arvama;0.7137
võib-olla dominant isenese;0.7127
elanud Island helilooja;0.7112
18 aastaselt konkurss;0.7109
Eesti tulemine sisenema;0.7107
kulutama raha ebaotstarbekalt;0.7104
asi tegemine hiljaks;0.7101
kunstiline juht Timo;0.7092
lõpupäev Viin haigla;0.709
parem leid idee;0.7089
nii-öelda maha noor;0.7086
kahju uuesti järjekordselt;0.7084
tunne tugevasti pinge;0.7078
arvama oluline osa;0.7066
tõepoolest viimane aeg;0.7062
aasta hiljem jõudma;0.706
elu pikem perspektiiv;0.7057
välismaa tegutsema elama;0.7027
otsima vastus küsimus;0.7015
asi lühidalt planeerima;0.7013
laul keeletund võtmine;0.7012
70 helilooja 50;0.7008
aasta mammut mammutipoeg;0.7007
orkester juhatus kokkulepe;0.7004
olemasolev koor jagama;0.6998
külaline kõrv kuuldu;0.6989
kavandamine otsima vastus;0.6983
andma vahend Eesti;0.6975
suur hulk erinev;0.6973
haarama kaasa eesti;0.6966
lisa fantastiline helilooja;0.6965
tähtis tähtsus positsioon;0.6953
saavutama hea tulemus;0.6908
tahtma tellimus suurvorm;0.6902
keskenduv festival korraldama;0.6896
varem fataalne juhtuma;0.6889
tähendama Eino Tamberg;0.6871
üldse esitama suhteliselt;0.6869
uuenduslik idee jätma;0.686
