keyphrase;score
abinõue tänapäev ürgne;0.872
asi ader hea;0.8001
Eesti laiem rõõmsam;0.7841
rahvapilliorkester puhkpill vene;0.7792
toimuma aasta Moskva;0.775
Installin kuulama Ringvaade;0.7681
tarima plaan plaan;0.768
heinamaa juuni SL;0.7675
tutvustama Tartu linn;0.767
lõhnav kase salu;0.7632
jaanipäev uus sisu;0.7618
paik küsima seedeõlu;0.7587
keskseim jaanipidu Vabariik;0.7586
turi elu elu;0.758
leebe õhtupäike kerge;0.7577
aeg otsima põhjus;0.7572
kolmas suur õllesõber;0.757
valitsema hiljem iseendastmõistetav;0.7536
linn mererajoon komitee;0.7535
laululavaesis tants noorem;0.7516
vana komme konkreetsem;0.751
reporter Pant Lauri;0.7506
nõnna kauem aeg;0.7498
panema send linnas;0.7486
komme põliselt vana;0.7483
vastaspoolne osa toomeorg;0.7482
komitee sekretär seltsimees;0.7463
loendama Eesti kaunim;0.7459
püha suvekeskne püha;0.7455
Tartu toomkirik tolleaegne;0.7449
terve Vabariik tormama;0.7445
märk kiri rahu;0.7442
avaakort hea kuulaja;0.7437
suurem yhes kaelne;0.7437
kolm jätk laulupidulaul;0.7435
aru jääma vanetaat;0.7432
Saaremaa heinamaa juuni;0.7427
jaanilust rõõm kordaläinud;0.7425
pikalt külm soe;0.7414
päev Ilon naas;0.7399
pikem päev suvine;0.7395
varasem jaanitul Tartu;0.739
arvamine esimene elutton;0.7382
Viljand aatom sajand;0.7379
pidustus jätkuma pidu;0.7377
kell kolmveerand sajand;0.7367
20 kongress otsus;0.7365
küsima seedeõlu jooma;0.7365
sugugi vähem paeluma;0.736
paik eile õhtu;0.7343
Toome vare tekkelugu;0.7331
otsustama hea tuju;0.7329
ilus lill lehm;0.7323
jutt paras paik;0.7312
esinemine Puht juht;0.7309
loodus austamine komme;0.7295
trepimägi lisanduma saabunu;0.7288
üleöö kerkima suur;0.7287
Meriloo loominguline pala;0.7284
tooma org pidulikult;0.7272
rongkäik 1000 liikmeline;0.7264
valmistatud tempel vana;0.7252
kujutelm taotlema viljasaak;0.7251
valdav enamus kolhoos;0.7234
viisaastak esimene poolaasta;0.7234
haruldasem esineja vana;0.722
õlu tingimata 80;0.7218
rahvakombe muutma kirik;0.7208
käima kord no;0.7202
loodus arvama loodus;0.7195
vallatu naer kuulma;0.718
töötama aeg aasta;0.718
süütama pimedam viis;0.7179
kontsert kõlama Viljandi;0.7177
pillimees pere sugugi;0.7171
kinni võtma jalg;0.7169
Egiptus 2000 aasta;0.7168
ehitis sündmus tollal;0.716
esinema ühendatud nais-mees;0.7159
kvaliteet parem Jaan;0.7154
käima ihu kevadine;0.7153
muistne aeg kindlalt;0.715
mana Viljandi lauldud;0.7144
hea kuulaja jälle;0.7143
toime kevadtöö täitma;0.7141
eriti Saaremaa lahutamatu;0.714
paiknev staadion algama;0.7135
pakam no pill;0.7132
piir vihm soojus;0.7131
puu rohelus uppunud;0.7124
sein laager kelder;0.712
Jaan elu kukkuma;0.7117
noorsoofestival lipp sinine;0.7113
Pitka õieti Saare;0.7104
laskma käärima valmis;0.7103
pärinev kirjutis selguma;0.7102
kordaläinud töö lisama;0.7083
Eesti lasnamägi munamägi;0.7075
suur töö algus;0.7067
sügis villa aasta;0.7065
sündmus kuulmine ;0.7053
kultuuriosakond juhataja seltsimees;0.7046
no aru jääma;0.7033
noor noor lendama;0.703
algama suur jaaniõhtu;0.7028
Suure-Jaani rajoon piir;0.7011
mõjutama loodus mõjutama;0.7011
jaaniõhtu avama Tallinn;0.7006
olija seisma püsti;0.7004
laululava peamasti senine;0.6993
puudu töö joon;0.6967
pilk homse väljendama;0.696
kandma elu õnn;0.6949
viiene liig nael;0.6945
jõudma loendama Eesti;0.6943
juht uhkesti visklema;0.6941
aasta saak hea;0.6936
elatusala kari vili;0.6932
selgem pilk homse;0.6926
jooma kääril jooma;0.6917
samastama näiteks jaani;0.6906
paremini Sais oskama;0.6903
edu kolhoos suvevili;0.6901
töö rõõm hea;0.6885
täna õhtu ebatavaline;0.6882
jalg sära hea;0.6881
sõprus keelduma lipp;0.6877
Jaanik tänane üritus;0.687
tahtma vägevus kandma;0.6867
jaanipidu lahti lööma;0.686
suurem mees kuulma;0.6856
niitütlema nädal kaks;0.6855
ulatuslik uus esinema;0.6835
lauluväljak voolama tallinlane;0.6829
õlletegu algama hea;0.682
panema kadakas aedlinn;0.6816
parem Jaan elu;0.681
tohtima täis hoog;0.681
plaan vana tõekspidamine;0.6806
linn valmistama jaanuar;0.6806
ehitama maja saarlane;0.6792
talg kabelaselev talgud;0.6786
ainus kord aasta;0.6779
isa liguunen laskma;0.6771
tühi agaram piirama;0.6768
esimene noorsoofestival lipp;0.6767
jooma panema nõue;0.6761
õlu sarnane mikrofon;0.6754
Eesti aasta pikem;0.6747
tooma kaasa värske;0.673
pime kodu arvama;0.6721
valmistama jaanuar veebruarikuu;0.6704
liikmeline laulja tantsija;0.6696
vanarahvas ütlema kägu;0.6694
kerge tuul tooma;0.6656
õhtupäike kerge tuul;0.6653
paluma lähemalt tutvustama;0.6653
pühapäev aeg kuulama;0.6634
kerkima suur tiik;0.6597
hea suveseltsimees kuulma;0.6591
täna kogunema noorsoo;0.659
115000 liiter vabariik;0.6574
lill lehm punuma;0.6571
heakvaliteediline linn valmistama;0.6566
algama hea lennaks;0.6558
kaasa värske meri;0.6522
inimene kujutelm taotlema;0.6496
hulkas tugev katma;0.6491
leidma kodutee suvi;0.6477
poolaasta plaan rõõm;0.6472
algama aeg suurim;0.6471
ajama keema panema;0.6457
kord aasta suudlema;0.6454
liiter vabariik elanik;0.6395
täpselt 360 aasta;0.6366
mahutama seis miljon;0.6353
uhkesti visklema Tartu;0.6347
loodus vägev tahtma;0.633
tegu Martu ehitama;0.6267
olenema loodus arvama;0.6196
konkreetsem jaanikomme taotlema;0.6191
edukalt kuues viisaastak;0.6186
toomkirik tolleaegne linn;0.6179
kahtlemata vana algama;0.6175
kõnelema kord aasta;0.613
idanema õlletegu algama;0.604
otse järv kallas;0.602
koitkuma surm rõõm;0.5988
kindlasti mäletama kuulma;0.5944
laulma Viljandi järv;0.59
süttima jaanitus kolhoos;0.5835
lugema õlu valvestama;0.5799
oskama leidma kodutee;0.5772
kelder mahutama seis;0.5558
suvi ulatuma sarv;0.5502
väljendama jaanilust rõõm;0.5469
leidma aeg otsima;0.5413
jooma jooma jooma;0.513
ütlema kägu kukkuma;0.4715
keelduma lipp Demokraatlik;0.4297
