keyphrase;score
näiteks Waverly Helsingbork;0.8907
intel kitsas jääma;0.8012
Dostojevski kuritöö karistus;0.789
ait riiul õlg;0.7874
Pieteet suurem armastus;0.7773
looma usuline alus;0.775
Koguteos Saaremaa rääkima;0.7745
valge leht märk;0.7715
tähendama laine ratas;0.7699
väike joonis kunstnik;0.7697
häda raamat meel;0.7628
16 pere ilmselt;0.7623
ütlema näiteks muusikateos;0.7584
küllap uskuma mood;0.757
meri pääl kliige;0.757
kirjutama Virumaa rannik;0.7568
lähenemine käekiri käekiri;0.7565
kasutaja inimene armastama;0.7563
ütlema ütlema kirjandusteaduslik;0.7556
käekiri segane isend;0.7545
ahvatlema August Annist;0.751
väär tardubine kirjutama;0.7495
uus romaan saareotsija;0.7474
tekkima probleem uuesti;0.7469
viimane 10 aasta;0.7458
märk sisu hea;0.7455
õige kord kord;0.7453
arvama aer loal;0.744
suhe Kaaga suurem;0.7432
ajakiri horisont leidma;0.7412
sõda kodu kaduma;0.7403
teadma propageerima nimelt;0.7399
kunst no pilt;0.7385
arvama erinev tikutoos;0.7382
tunduma kauge ala;0.7381
sõjatorm viis isa;0.738
lause esimene rida;0.7378
võib-olla pühadus kaotama;0.7377
otsima aeg suunius;0.7374
lugema lisa lihtsalt;0.7362
püssirohi laiali paisatud;0.7349
vähemasti probleem kaks-kolm;0.7329
minek riik rahvaseadus;0.7309
pilt puulõhkumine algus;0.7306
maja pisikene kaks;0.7301
varem üksik eksiolek;0.729
kättesaadav arvama hind;0.7283
koht paluma kommuun;0.7274
läänerannik suurem Kuuvere;0.727
edukalt kodamine aeg;0.7266
romaan raamat huvi;0.7264
Hint raamatukogu omanik;0.7264
idee käkk kogus;0.726
50 60 paik;0.7256
vaja kirjanik vaja;0.7256
ütlema elukutse ohver;0.7249
esimene osa tõde;0.7247
asutama Malcolm Aili;0.7247
praktika võõras suur;0.7244
aasta Aare meri;0.7235
lääs aeg prohvet;0.723
ema matus paratamatult;0.7229
mäletama mäletama ema;0.7227
kaks teinekord küla;0.7219
kirg korjama läikiv;0.7217
materjal hetk selge;0.7211
isend targutav raamat;0.7207
omanik kesin ene;0.7194
arust Diskreetse sõber;0.719
