keyphrase;score
Victor Davine Brave;0.8914
reklaam natuke kaugemale;0.7872
Vägor ainuke asi;0.7796
kanima viis kurvastama;0.7727
lõbus hea tuju;0.77
nimi nimi pikem;0.7689
õping asi ootama;0.7647
lõpetama Soome keskkool;0.7613
Viljandi pärimusmuusika festival;0.7572
kinni natukene mõjutama;0.7548
päev astuma päev;0.7515
loodus meri meri;0.751
džässmuusik lihtsalt pillimees;0.7499
selg valima õpilane;0.7487
tõde suurem unistus;0.7486
säravam inspiratsioon inglisekeelne;0.7486
praktiliselt kord publik;0.7457
väike sunniperiood hetk;0.7443
eelnev põlvkond vägevus;0.744
valge lihtsalt uus;0.7436
saade muusikaklubi natukene;0.7432
muusika hästi hästi;0.743
kindlasti huvitav Hiiumaa;0.742
nupp Tiiu ;0.7383
õppima viiul Tallinn;0.7383
suvi kinnine üritus;0.7382
kassar Aino Kalda;0.7361
sagedamini hunnik kvaliteetne;0.736
kuup mõte hiljaaegne;0.7356
hilisem hilisem periood;0.734
ilmselt tuntum lugu;0.734
hästi rõõmus siiras;0.7337
no suurelt suurelt;0.7325
nimi Toomas Luhats;0.7318
kindlasti loomulikum püüdma;0.7317
paluma mismoodi lugu;0.7317
mõte vaene vaeseke;0.7315
käeharjutus omamoodi huvitav;0.7311
Sagad veidi kinnisem;0.7307
omamoodi huvitav töö;0.7296
esitama looma variant;0.7288
plaat külg kahju;0.7262
lusikas kirjutama pisike;0.7259
juhtuma õhtu sageli;0.7253
õnn õli nooti;0.7252
pakkuma tähtsam bla;0.7248
elama elu inspiratsioon;0.7243
eksam vaja kuskilt;0.724
kodu kaks 100;0.7228
juuli 28 juuli;0.7223
käsi lahti natukene;0.722
laskma magama öö;0.7217
asi tegelikult prantsuse;0.7205
kusagilt muusika kuulamine;0.7203
valik muusikakool viiul;0.7203
Hiiumaa suvi veetma;0.7199
sugugi üheksa viis;0.7199
paar hea klassikataat;0.7198
hiljaaegu huvitav plaat;0.7194
lisa prantsuse keel;0.7192
hirm ühine ühine;0.7171
kokkulepitud kellaaeg paik;0.7161
jõulud laulma aeg;0.716
ots asi kool;0.7155
süda süda arvama;0.7155
valik uuesti muusika;0.7154
muusik jaa enamus;0.7153
näiteks leiduma väga-väga;0.7144
sissetulek külg kergendama;0.7116
