keyphrase;score
sõna svert Latviru;0.886
Artur natuke aeg;0.7988
natuke hõre puue;0.7964
no rahu rahunema;0.7872
jälle vahetevahel poiss;0.7748
müür heledam kivi;0.7694
üksinda kirjavahetus üksinda;0.7683
koli tuba kraam;0.7654
kesknädal viies mai;0.7557
Tartu tool toodud;0.7513
lankots vastavalt julgeolek;0.7483
side käima aeg;0.7447
teema kodu tuba;0.7439
juuli õhtu jälle;0.743
viima suur kasu;0.7416
saksa politsei number;0.74
toimuma tegelikult tribunal;0.7397
õnnestuma töö isa;0.7395
kindlalt kindlameelselt arvuliselt;0.7383
panema korrus majateenija;0.7381
nari alus külg;0.7376
hoiatus tõsiselt pood;0.7354
põleng metskond piir;0.7335
poetama külg liik;0.7328
ainuke ainukene mängija;0.7325
tohtima suur pink;0.7322
ruutkilomeeter huvitav Jaan;0.7306
voli täiendvolitus tahtma;0.7306
hiljem hiljem julgeolekumees;0.7305
hapnikupuudus keha higiesine;0.7303
seotud nöör kergesti;0.7301
täpselt salatoorium aednik;0.7282
jõudma lahing kestma;0.7281
rabama 111 ruutkilomeeter;0.7269
endine metsavend Elmar;0.7261
laut lambaaed korraks;0.7251
esimene esimene sõna;0.7249
liige Tallinn pere;0.7234
hommikusöök sööma sööma;0.7219
10 rabatüüp esitama;0.721
kord käsi püks;0.7171
aeg sil korraldatud;0.7168
matkama luba jälle;0.7153
topelt sein vaatama;0.7149
memuaare kolmapäev õhtu;0.7146
nägu uks klapp;0.7144
hiljem kuulma aeg;0.7131
pragu maskeeritud suur;0.7116
punkt Titit punkt;0.711
toores vanem mees;0.7108
kontroll hommik jutuajamine;0.7088
kaks kaks liik;0.7087
inimene kindel terve;0.708
paistma ilusti kõrgem;0.7078
looma käsi kirjutama;0.7059
nisune rakutaoline kase;0.7058
suur hulk soldat;0.7057
piim natukene andma;0.7026
suur pink kaks;0.7022
püünel kolima mees;0.7018
marmor saatus suur;0.7016
venelane lätlane Läti;0.7008
villane sokk sokk;0.7006
48 49 aasta;0.7001
ütlema 18 juuni;0.6997
vanem sõna juhtuma;0.6994
no kleepuv ilmselt;0.699
ruum maikuu viima;0.6971
Läti Isamaa laps;0.697
punt Riia Riia;0.6965
nimi Martin koor;0.6961
pingirida toetus laskma;0.696
jääma Veldi kriitiline;0.695
Kuiboshev reis loomavagun;0.6949
kodu paar kord;0.6945
rääkima hea uskuma;0.694
lihtsalt rehepeksumasin talu;0.6932
vangla edasisaatmine kuulma;0.6922
parajasti sööma tungima;0.6918
lisa tuttav metsavend;0.6915
lihtsalt mäletama Evelin;0.6915
tõlgima panema nägu;0.6902
elu niikuinii tegemine;0.6898
kuskoha kaugele ilmsesti;0.6897
toetus laskma autoäär;0.6896
lõppenud saade jutustaja;0.6893
mängija arusaamine viima;0.6877
lugupeetud kuulaja sedalaadi;0.6875
asfalt poks lõpuks;0.6875
kindel kokkulepe viimane;0.6875
jätma julgustama muuseas;0.6866
võim kaua tahtma;0.6856
pära suund vastav;0.6844
puhkepaik lihtsalt mäletama;0.6838
puudus kaks minut;0.6815
vend uurimisreis kuresoosne;0.681
valima grupp koosseis;0.6806
maikuu viima saatesari;0.68
käsi valli jooksma;0.6798
laskma Artur pahane;0.6795
natukene andma luba;0.6782
kinni viima kamber;0.6769
ring tänav panema;0.6757
eeldama käsi raudus;0.6754
siluma jätma rahule;0.6754
juuli hommik varahommik;0.6749
asi mäletama 48;0.6722
suur pikk jutt;0.6716
koht külg müür;0.6714
kriitiline olukord laskma;0.6708
võtma kaasa vähe;0.6705
kinni võtma kask;0.6689
peidupaik tonn mets;0.6684
kodu otsima metsavend;0.6666
kaugus Tallinn viima;0.6648
aasta vend uurimisreis;0.6639
isa paluselt jää;0.6632
kindlasti võõras puutuma;0.6625
koputama sõrmenukk side;0.6614
luba istuma müür;0.6612
terve meeskond panema;0.66
tegemine kättesaamine looma;0.6593
kindel terve hulk;0.6589
koguma vaatama 10;0.6586
raud esimene kaugus;0.6584
minut 12 tähendama;0.658
tukkuma natukene kaua;0.6573
vend maha jääma;0.6568
il õli peatuma;0.6561
tool toodud klass;0.6548
mees vaatama uurivalt;0.6548
40 mees leid;0.6536
tegemine paras süütama;0.6513
tavaliselt panema korrus;0.6513
kaks aasta noorem;0.6506
üldse vaatama koguma;0.6501
rusikas valmis pätt;0.65
Kaarli kogudus liige;0.6482
kaua elus jääma;0.647
nägu arvama varisema;0.6466
20 kell 21;0.6453
keelduma kolhoos alustamine;0.6422
relv haarama aasta;0.6411
erinev erinev paik;0.6408
aeg kord viima;0.6408
jumal tapma viima;0.6395
pikalt ootama andma;0.6394
tukkuma tohtima suur;0.6392
kaks sekund hetk;0.6387
jooksma Lauda varjus;0.6382
10 mees uudishimulikult;0.636
sügavale muld hammas;0.6347
selge tunnus loll;0.6343
katsunud mets hüppama;0.6322
sõrm pistma kiviäär;0.6317
otsekohe koht külg;0.6295
vastav relee kukkuma;0.625
parandama töö rakendama;0.6249
esimene korraga leidma;0.6237
teadma teadma õieti;0.622
õieti kirjutama varandus;0.6213
omama naine liis;0.6203
kirjutama varandus koli;0.6197
saatma esimene reaktsioon;0.616
süütama süüteaeg kaks;0.6154
toime panema inimene;0.6153
aasta mees vaatama;0.614
jalg istuma niisamuti;0.6125
kinni langema isa;0.6085
tunne tekkima laadima;0.603
haak hoidma käsi;0.6027
lihtsalt kodu otsima;0.6021
tooma panema silm;0.6008
uurivalt nägu arvama;0.6007
jätma rahule külg;0.5976
kuuldus tavaliselt panema;0.5972
vaatama 10 mees;0.5971
lihtsalt kindlustama tonn;0.5952
hiljem selguma teadma;0.5939
valima suund jooksma;0.5939
külg külg keerama;0.5921
hiljem julgeolekumees kask;0.5917
ilusti kostma lust;0.5898
valdama vaip vabalt;0.582
abielluma näitama elumärk;0.5681
panema kuskile siid;0.5649
otsima leidma esimene;0.5519
hetk poetama külg;0.5352
kobama kord käsi;0.5289
leib piim natukene;0.5286
jumal silmapilk sadama;0.5262
piinama peksma esinema;0.5229
lahti murdma suruma;0.5192
andma kirjalikult kuulma;0.5184
istuma tunnistama mäletama;0.5121
tundma rumalasti juur;0.5073
kaduma surema tahtma;0.5022
andma tundma vaatama;0.5018
viima kutsuma vedama;0.4704
vaatama uudishimulikult saksa;0.4543
