keyphrase;score
näitus festival mõte;0.8886
Eentalu skulptor nimesilt;0.7888
hädas järjekord kuudepikkune;0.773
nägema teadma vandesõna;0.7704
-te aasta lõpp;0.7695
jääma kaks osa;0.7688
Katia nimel USA;0.7638
reservohvitseri võistkond Tallinn;0.763
korrespondent sõna resolutsioon;0.7591
lõpp soetama Saksamaa;0.7591
ohtlik muutus Kuubal;0.7589
tavaliselt linn 100000;0.7587
ihanorov valitsus tegevus;0.7585
tänavakivi toodetud 1996;0.7577
box töö esima;0.7575
uus tootmisliin Vambola;0.757
prognoosima jaan kahjuks;0.7568
teade mängitud loss;0.754
külastaja 25 august;0.7539
puudus ähvardama haigla;0.7539
mõtlema kevad kevad;0.7534
Liibanon naftas Cavara;0.7532
kuus Toomas Käsmu;0.7527
tingimus 90 -te;0.7519
oluline sade ilm;0.7512
jätma valdkond isiklik;0.7498
uus 20 miljon;0.7486
viimane loomaaed direktor;0.7482
meeskonnavaim Erna retk;0.7466
kiitma CNN korrespondent;0.7463
relv raudrüü soomussärk;0.7459
suur osa Liibanon;0.7457
kolm vahetus kindlasti;0.7453
10 skulptor Eesti;0.745
kilomeeter kahekordne kasv;0.7449
Emmdee oti ajal;0.7433
osavõtja toetaja inimene;0.7406
meheleminek 1905 aasta;0.7405
nafta teatama Türgi;0.7402
muutumatu suund Ukraina;0.7373
valdkond isiklik kontroll;0.7365
homme võimalik viikingipäev;0.7362
tunne kevadjaht nimi;0.7351
hindama Mari-Liis huvitav;0.7347
sekkuma loss peremehetema;0.7345
joon põhikollektsioon loomaaed;0.7334
kahtlematult atraktiivsem pealtvaataja;0.7332
müüma aasta äärekivi;0.7328
150 kilomeeter ekstreemne;0.7327
teatama riik tõmbuma;0.7318
oskama tööde muinastöö;0.7316
100000 elanik lisa;0.7313
Viktor Janukovitš arutama;0.7313
no arvama suurem;0.7309
saade edastamine riik;0.7303
Ukraina tsiviliseeritud võim;0.7292
läänemeremaa minimalistlik skulptuur;0.7289
toodang realiseerimine Eesti;0.7285
väliskaubandusminister sõna uurima;0.728
toona alustama hoidlik;0.728
suurem osa pealtvaataja;0.7279
läbima 150 kilomeeter;0.7279
täis paksult koristaja;0.7278
IKodor juhataja Jüri;0.727
TV valmistama relv;0.7269
august stuudio Kai;0.7264
situatsioon jalg eesti;0.7263
10 pank pesema;0.7262
vaenutegevus hoidumine kava;0.7261
kena õhtu kuulmine;0.7257
viis arvamus avaldama;0.7252
esitaja harjutanud pikalt;0.7249
raske huvitav etendus;0.7243
leidma Ukraina uus;0.7241
Eesti Raadio uudis;0.7237
õppima osaleja lugu;0.7233
uhkus triibuseelik laulupidu;0.7221
inimene oluline osa;0.7218
vana segusõlm suutma;0.721
huvi vaatama aasta;0.7205
äärekivi poolaasta 30;0.7198
sihtmärk Liibanon paluma;0.7192
vaba aeg vaba;0.7183
viimane aeg materjal;0.7182
piir paarkümmend kilomeeter;0.7177
ruum kasutama viljahoidla;0.7166
aasta sündmus loss;0.7155
taas osa loom;0.7141
plaan korraldama tänavu;0.7125
koht saksa meeskond;0.7116
loomaaed algama läänemeremaa;0.7115
pilk töö loomaaed;0.7105
informatsioon minister tegevus;0.7104
kiika piir kaugemale;0.7103
resolutsioon looma Iisraeli-Liibanoni;0.7089
diskvalifitseerima tagalapataljon võistkond;0.708
aasta üldse raske;0.7072
peakorraldaja Käsmu meremuuseum;0.7068
Eesti kiika piir;0.7065
grupp parun Arved;0.7063
töö siinsamas boks;0.7046
harjuma mõte riik;0.704
president kapten Meelis;0.7026
loss mäss natukene;0.7025
boks traditsiooniliselt loomaaed;0.7015
istuma vestlema söögisaal;0.7013
käivitama uus press;0.701
kogunema tuhat põgenik;0.701
festival 10 skulptor;0.7006
teatama jätma valdkond;0.7002
maksma tootmisliin IKodor;0.6993
muinasaegne eht põletama;0.6988
100 aasta Alatskivi;0.6987
sõna toimuma Ukraina;0.6985
protsess soovitama minister;0.6977
selts president kapten;0.6976
eelolev öö oluline;0.6976
kehastama mõis põletamine;0.6966
esimene istung minister;0.6941
õhtu kell kuu;0.6937
elama siiamaani vaba;0.6933
loosima pärnaalleel box;0.6931
tegevus loss park;0.6917
kord toimuma tegevus;0.6914
seitsmes viikingipäev Toomas;0.6891
töö asuma viimane;0.6872
harjutanud pikalt homme;0.6861
kütus leidma Ukraina;0.686
asi viikingipäev jääma;0.6856
juhtima 47 aasta;0.6847
vaba mees elama;0.6834
president vahetumine täna;0.6825
Kaal organiseerima taas;0.6816
Kuubal Kuuba kultuuriminister;0.6814
aasta lõpp soetama;0.6803
90 -te aasta;0.6797
varasem kord toimuma;0.6794
Käsmu ilm eelolev;0.6785
retk katkestama Prantsusmaa;0.6763
Mari-Liis huvitav aasta;0.6748
tegemine üritus tooma;0.6747
andma teadma viimane;0.6735
Ukraina uus peaminister;0.6731
nupp vajutus liin;0.6689
lisa Zidane kogunema;0.6685
aeg materjal kaks;0.6683
algus lootma kiitma;0.6674
ehitama konkurent magama;0.6671
sajatama suisa keeletu;0.6666
Reet grupp aasta;0.6663
nägema põhiliselt toodang;0.6643
meeskond osalema 29;0.6641
võtma kurv haarama;0.6635
hoidma janukovitš rõhutama;0.663
soe 22 27;0.6614
etendus algus kordama;0.6603
asi kindlasti toimuma;0.659
oluline osa kujunema;0.6585
istung minister töövaldkond;0.6584
seaküla loom valima;0.6558
Castro Kuubat juhtima;0.6535
toode 200 350;0.6519
25 august panema;0.6504
loss juhtuma kestma;0.6492
kurv haarama siduv;0.6484
lisanduma Tartu vald;0.6476
oti ajal traktorist;0.643
puhuma kirdetuul kaks;0.6427
varustus vastav sealsamas;0.6399
lööma huvitav müür;0.6369
jätkuma kütus viis;0.6369
täna õhtu kogunema;0.636
toodetud 1996 -st;0.634
video võtma kurv;0.6336
avama kell 12;0.6308
sekund soe üheksa;0.6301
toimuma turvaliselt esitaja;0.6301
vabanema peaminister teatama;0.6298
august panema töö;0.6297
47 aasta kauem;0.6263
aasta kuidagimoodi aasta;0.6199
resolutsioon tekst arutama;0.6189
andma aeg harjuma;0.613
ajutiselt uus juht;0.6089
nimi poolskulptuur arvama;0.6085
kivi kevad kuuluma;0.6079
publik hindamine Alatskivi;0.607
isiklikult silm hoidma;0.6044
järsult kasvama oskama;0.6023
Nolken teadma juhtuma;0.5946
turvaliselt esitaja harjutanud;0.5911
kuupmeeter olenevalt toode;0.5873
aasta toona alustama;0.587
üritama takistama USA;0.5865
aasta etendus jääma;0.5849
osalema 10 skulptor;0.5794
toimuma toimuma lain;0.5757
teadma juhtuma Alatskivi;0.4962
oskama prognoosima jaan;0.4818
haarama siduv tahtma;0.4499
