keyphrase;score
privet leiblon mõiste;0.881
jurist dispuut teema;0.8065
mõistma avalik konverents;0.8
rääkima uus õppekava;0.7983
keskkond kool teadlikult;0.7958
natukene kaugemale teaduskeel;0.7897
võõrsõna leksikon ides;0.7891
sõnastamine oluline uustoimkond;0.7809
roll lähem seitse;0.7801
2010 sügis juurutatav;0.7772
võrdlemisi tihti raske;0.7719
kasvama ilukirjandus lugemus;0.7713
küsima logima ID-kaart;0.7691
paratamatu olukord keel;0.7678
inimene võimalik seadus;0.7633
õpikutoimetaja kontingent jutt;0.7604
rääkima kool rääkima;0.7584
Eesti käive sõna;0.7578
väljaantud menukas kirjastus;0.7567
puu vajadus natuke;0.7561
kaduma muutumine ebamäärane;0.7545
viga soomlane tugev;0.7533
makrotasand tunnus aeg;0.7529
antud selgitus avalikult;0.7525
uudis WK kommenteeritud;0.7504
inimene lihtsalt aru;0.7501
sõna viis kõnelema;0.7501
tohutult hästi inglise;0.7498
arengukava 2011 2017;0.7495
kaks kord aks;0.7485
eriline keskkond igapäevaselt;0.7471
nimelt suur haruldus;0.7467
sugugi esitama tegelikult;0.7466
omandamine valealune õppimine;0.7455
võib-olla keel muutumine;0.7449
korraldamine mismoodi korraldatud;0.7444
meedia meedia tagasitulek;0.7439
lõpp saatejuht keelealane;0.7437
tõlkima tegelikult eesti;0.7427
tegelema populariseerimine teadlane;0.7419
muutumine grammatika muutus;0.7411
taasiseseisvumine ajal eksima;0.7396
selge tuum variant;0.7396
vaatama Eesti taasiseseisvumine;0.7395
arvama 2010 sügis;0.7377
aks põhiharidus tuum;0.7377
kohustuslik andma määrus;0.7372
kroon kaugusel riik;0.7368
hästi teretulnud aktuaalne;0.7357
kiri sekk meedia;0.7351
nii-öelda arvama 2010;0.734
teema eesti keel;0.7329
raamat suunama doktoritase;0.7328
äärmiselt tähtis keelekorraldus;0.7324
üldse tegelema suur;0.732
vaade ühisosa aeg;0.7319
valdav kakskeelne noor;0.7309
näiteks hiljuti lugema;0.7305
õigus haldus otsus;0.7299
Iraak riigikogu täis;0.7282
seisukoht võtmine punkt;0.7263
tulemus natuke pikem;0.7262
eriti meedia kanal;0.7258
aktuaalne kaamera suutma;0.7246
lihtsalt naeruväärne tekkima;0.7236
spetsiifiline erialane kommunikatsioon;0.7235
kogunema 19 20;0.7212
maksuamet tarbijakaitse tervisekaitse;0.7192
inimene vähemasti 2000;0.7189
meedia sõna esile;0.7187
toetama teadustulemus pikem;0.7178
lisama näige äri;0.717
meedia tooma avalik;0.7169
nimelt kaks mood;0.7156
tegelikult koostöö töö;0.7153
jaa nimelt rühm;0.7148
looma ühine teadmine;0.7146
küsima keeleteadlane lingvist;0.7146
pidevalt rääkima viis;0.7145
toimuma koostöö kool;0.7135
kättesaadav internet arvama;0.7121
ID-kaart nimelt salastatud;0.7109
vastuolu aeg teadma;0.7109
neli aasta küsima;0.7102
sageli kehv kvaliteet;0.7096
78 2010 valima;0.7095
jutt haridus teadusministeerium;0.7093
halvasti vaatama tegelikult;0.7087
näiteks kool keskkonnakaitse;0.7087
õpetama arusaadavam muutma;0.7063
rõhutama andma valmis;0.7059
juuni kutsuma stuudio;0.7057
värskelt arvama puudus;0.7052
soovitus rubriik klikkima;0.7044
sündima paratamatu olukord;0.7037
tuum hoidev eesti;0.7024
tervik kindlasti tervik;0.7018
esiteks lingvistika avalik;0.7017
mõjuma esiteks usaldus;0.7011
esitama tegelikult tulemus;0.6998
arengukava saatma laiali;0.699
teadus nimelt kaks;0.6987
juristiharidus jurist magistriharidus;0.6986
noor kasvama ilukirjandus;0.6985
rääkima aasta algus;0.6978
kodanik vaja senine;0.6965
2010 valima keeletoimkond;0.6957
erinev ajakiri erinev;0.6939
Krista siduma aastakümme;0.6936
veidi utreerima ütlema;0.6932
kasutama üha keel;0.6924
arve arvama alus;0.6922
kümme-viieteist aasta korduvuuentus;0.691
punkt kirjas eraldi;0.6904
rahastamine tähtis külg;0.6889
tuul jääma hea;0.6882
magistriharidus teadma kaugele;0.6879
variant hetk rikkus;0.687
esitama põhimõte esitama;0.6863
vajalik tekitama õpe;0.6858
tegelikult areng toimuma;0.6845
keel käsiraamat vajalik;0.6844
juht kiiresti arenev;0.6843
terminoloogia seadus Iraak;0.6843
emakeel selts keeletoimkond;0.6838
kontakt erinev tekkima;0.6825
liitma hajumine teema;0.6824
kaubamärk tegu toode;0.6804
vajama lisa erialakeel;0.6804
tootma äärmine juht;0.679
hajumine vajadus emakeel;0.6785
leppima ilmselt oksake;0.6768
värk spetsiaalselt mõeldud;0.6767
imeliselt tundlik hea;0.6762
kõnelema külg meedia;0.6761
laskma pakkima firma;0.6755
aasta küsima keeleteadlane;0.6754
lisa saatejuht väike;0.6745
primitiivsem ebaadekvaatne maks;0.6737
uuenema 2002 2010;0.6722
viis parkimine keel;0.6716
autor lugema kontekst;0.6709
oluline osa inimene;0.6706
arengukava meeldima toimkond;0.6704
tundlik hea õpikukirjutaja;0.67
niisuke öine arusaadav;0.6695
asi ühiskond esitama;0.6687
kanal kaasa arvama;0.6667
tegelikult kool looma;0.6665
tegelikult kohustuslik andma;0.6655
rääkima viis moodne;0.6637
õnn kirjastus tekkima;0.6609
laen vale vale;0.6606
ütlema punkt tegelema;0.6604
toode ostma viies;0.6599
seadus tõlgendus leidma;0.6583
väidetavalt odavam tundmatu;0.6578
senine kaitsma korraldama;0.6578
tähtis keelenorm uss;0.6574
hinne kolm tähendama;0.6561
vapralt professor Krista;0.6524
tänane saade tooma;0.6523
tihti raske minister;0.6506
klikkima vastav ling;0.6497
tuumik no harjuma;0.6474
avama tähendama sugugi;0.6453
tumma inimõigus arvestamine;0.6447
grammatika muutus teoreetik;0.6443
inimene tugevasti no;0.6436
suunama nimelt tumma;0.6434
teadus kaugenema tihtilugu;0.6374
oluline roll Eesti;0.636
seisma vapralt professor;0.6356
vahendama kaup tootma;0.6334
muutus tuul jääma;0.6324
halvasti raamat suunama;0.6307
demokraatia külg hoidma;0.6253
teave poliitiline poliitiline;0.6239
puudus oluline hoidev;0.6235
leidma tähendama riik;0.6221
saatejuht Mart Ummela;0.6191
viies juuni kutsuma;0.6159
loomulikult muutuma kaduma;0.6095
teadmine oskus leidma;0.6087
keel juhtuma juhtuma;0.6055
erinema inimene tugevasti;0.5996
jõudma selgitus tegelema;0.5966
ostma viies juuni;0.5966
oskama vastav riigiamet;0.594
ajal eksima paratamatult;0.5937
mõistma oskama vastav;0.5928
tegelikult pahandama alanud;0.5827
meeldima toimkond koordineerimine;0.581
kaasama näitama erinevus;0.5692
veerima harima kastma;0.5648
keel hajutama tuumik;0.5627
teadlikult hoidma korraldama;0.5495
koondama nii-öelda arvama;0.5415
viis kõnelema külg;0.5263
pakendama leidma senine;0.4686
