keyphrase;score
Andrea Falconieria Beation;0.9242
king Singers New;0.8066
Konstantin Türnp koorilaul;0.7798
eeskuju maailm tuntud;0.7754
Ojari aasta vääriline;0.7669
ütlema koomiline trikitamine;0.7643
soni natuke lihtsam;0.764
pealkiri Orpheus jääma;0.7598
möödas hea aasta;0.7591
Mikael toorus helilooming;0.7591
vaim natuke no;0.7589
Johnson laul pealkiri;0.7585
salvestus osalus kurss;0.7577
ooper 50 elu;0.7561
lootustandev suund mari;0.7513
laiendatud koosseis Andres;0.751
instrument vokaal tegemine;0.7506
spetsialiseerumine kitsas ala;0.7492
kontsert koolitusprogramm Eesti;0.7483
element loomulik perekond;0.7477
1920 aasta laager;0.7461
vokaalmuusikaõhtu saksa vokaalansambel;0.7419
muusikakeskkool noortekoor võitma;0.7418
vaheldumine aitama kaasa;0.7417
erinev seos väike;0.7387
kandideerima 80 nominent;0.7386
kindlasti eriline vanamuusikasõber;0.7383
pill hobi kord;0.7361
barokkmuusika tohutu suur;0.7359
näidend vaatamine tekkima;0.7349
Pido korraldaja Triinu;0.7349
Braietoorse kogumik ter;0.7346
raames toimuma täna;0.7334
võib-olla huvitav mainima;0.7319
harmooniline modulatsioon soolapala;0.7311
jajah kontserdijälgija tavaline;0.7311
teema panema lugu;0.7299
linn Jeruusalemm tahtma;0.7294
kaks lisalugu abi;0.7257
jääma tunne loomulik;0.7235
Irene Lill sing;0.7234
kindlasti kuulma tõeline;0.7226
programm panema nutikalt;0.7211
sünd jääma sajand;0.7208
raske lubama renessanss;0.7197
sageli festival armastama;0.7194
kahju tegelikult medal;0.7184
lõpp erand eksima;0.7182
jaanuar toimuma Estonia;0.7173
ballaad saade partii;0.717
hästi väljendusrikkalt järedalt;0.7168
lisa andma Eesti;0.7161
huvitavalt komme folkloor;0.7159
number pass laul;0.7153
vaateväli sattuma nädal;0.7146
Kihnus sündima isa;0.7145
kuulaja selgem pilt;0.7145
parem kõlamine aasta;0.7136
valik ootama terve;0.7135
tase lihtsalt suutma;0.7118
eristuma püüdma piir;0.7101
kõlanud laul Joel;0.7097
käima huvitav kuulama;0.7095
korduma kell 15;0.7094
leidma ase pühapäev;0.7089
andma kaunis sametine;0.7079
laupäev viies veebruar;0.7079
õhtu toimuma barokkmuusikafestival;0.7067
koor liikumine arendamine;0.7066
teos lausa häda;0.7058
Eesti kooriühing esimees;0.7056
kultuuriruum tiitel saaja;0.7056
kleepima kõlama natukene;0.7047
paber eeskätt tekst;0.7038
tugevalt huvitavalt komme;0.7034
eriline nimelt lava;0.7034
mõtlema aasta koor;0.7031
pikkvile mari kalkun;0.7029
tuttav rahvalaul külg;0.7019
meel aeg muusika;0.7015
meeldiv kontsert hea;0.7007
paar ettekanne tooma;0.7
2010 vääriline tunnistama;0.6993
käsi spursiv eestikeelne;0.6993
Liisa sõõra juhatama;0.6992
soovima publik millegipärast;0.6987
muutma esimene kestvus;0.6973
Stingi lugu keskenduma;0.6948
sajand sündinud Jon;0.6947
sobiv aeg heligaja;0.694
festival raames keskenduma;0.6923
esimene ainus eesti;0.692
vald festival nimetus;0.6918
suur valik Eesti;0.6909
koostööpreemia 2010 noor;0.6894
kuus lauljas koosnev;0.6881
võõrkeha esiteks pikkus;0.6876
paraku aru lauto;0.6875
näiteks valima tiik;0.6867
19 null viis;0.6859
ütlema lausa muusikaline;0.6856
aasta 1529 noorem;0.6854
teinekord sügavus kuulma;0.6851
koor tituleeritud Tallinn;0.6831
Mustonen oskama dirigent;0.6819
saatepartii kujundama lihtne;0.6818
tekkima kontsert vastupidi;0.6815
koor Tallinn muusikakeskkool;0.6807
kadunud helilooja Heino;0.6794
poeg esinema Patrick;0.6792
andma tunnistus pikk;0.6791
esitama Penderetski seitsmes;0.6787
niisugugune sirgem esitus;0.6779
pisike detail kaotama;0.6769
armastama keskenduma temaatika;0.6769
stiil klassika vald;0.6766
saatma erinev pill;0.6765
erialaselt Eesti täiendkoolitama;0.6764
dirigent tiitel kandma;0.6743
kõlama uskuma võru;0.6737
nutikalt hetk tekkima;0.6736
kla segama koor;0.6732
kaasa rääkima laulja;0.6723
pandud preemia rahaline;0.6715
solist Heldur Harry;0.6711
komplitseeritus paraku populaarsus;0.6695
esiteks pikkus muutma;0.6673
Mariin surema seitsmeteistkümnes;0.6663
viima noor inimene;0.6655
2010 noor solist;0.6649
ootama olulisem tahk;0.6636
kestvus poolteist tund;0.6632
puhkama tantalos unustama;0.6624
sedavõrd mitmekülgne kirev;0.6624
pärimus personaalne seos;0.6623
lausa eraldi terve;0.6601
toime loomulik haarav;0.6591
laskuma vokaline püünel;0.6588
pilt festival ootama;0.6575
paras hetk käsi;0.6575
lõppematu kombinatsioon armastama;0.6573
tubli muusik panus;0.6569
Euroopa küllaltki noor;0.6552
edu järjest tooma;0.6552
kindlus tund panema;0.6541
esitus veenev külg;0.6528
terve maailm kontekst;0.6525
2005 -le aasta;0.652
aastapreemia dirigent koor;0.6502
helilooja 60 seitsmes;0.6493
instrumentaalnumber vaheldumine aitama;0.6493
suhteliselt harva teadma;0.6484
stuudio liituma Robert;0.6481
repertuaar ulatuma renessansiajastu;0.6478
saatma auto kaunilt;0.6429
nägu pisar märg;0.6407
saatmine tehniliselt lihtsam;0.6401
tundma maailm lava;0.6399
kandma mõte samalaadne;0.6383
palve aplodeerima paar;0.6372
ülimenukalt esitama tegelikult;0.6308
pidulik aastakontsert kuulutama;0.6298
parem laulma istuma;0.6292
orkester dirigent muusikaline;0.6284
tehniliselt lihtsam kirjutatud;0.6277
ütlema tahtma ütlema;0.6223
silm kinni nautima;0.6195
lõiguke laul vaheline;0.6187
aimama meeldejäävalt saksa;0.6178
tervik siduma erinev;0.6173
hästi mahlakalt alumine;0.615
raames toimuv kontsert;0.6149
sõõria lai pisike;0.611
isik tabama vaheliselt;0.606
saatma vastama Frederik;0.6043
aasta stiililiselt kuuluma;0.6026
vähe kannatama peatuma;0.6016
Julian Kaczyin saatma;0.5999
esinema kahtlemata nisugune;0.599
kasvama praktiliselt pill;0.598
ajama segi 15;0.5963
elu hoidma 20;0.5893
vahemaa vajalik kooris;0.5877
tekkima tekkima kontsert;0.5847
kandma kitsas piiratud;0.5729
perfektselt laulma kolmas;0.5728
inimene kaasa lisa;0.5726
kirjutama kandma kitsas;0.5716
korraldaja Triinu Ojari;0.5697
esinema aastakümme esinema;0.5682
aasta puhkpilliorkester kuulutama;0.5668
toimuma neljapäev õhtu;0.5659
kõlama kindlalt viima;0.5624
sageli juhtuma aastapreemia;0.5619
põhiliselt keskenduma 1920;0.5484
aitama kaasa Jaan;0.5322
vabadus paindlikkus ootama;0.5224
piiritlema kitsalt barokkmuusika;0.4871
kuulama kuulma armastama;0.4554
Tallinn muusikakeskkool noortekoor;0.4283
