keyphrase;score
ällymek pihl Stahl;0.8973
Ameerika firma mata;0.8256
itess Misty heitma;0.8159
lauljanna Cybans pooleldi;0.8087
keelekasutus tihtipeale parasjagu;0.8051
mängija keelpill mängija;0.7974
arvama Liisabe link;0.7916
arvama In Ben;0.7905
heliplaat kasutama sampel;0.7901
tarvitatav inglise keelekasutus;0.7898
aegunud elektrooniline pillipark;0.7861
häälekam kogunisti kurjem;0.7859
nutama lugu vana;0.7852
süžee esimene plaat;0.7831
pikap hea halb;0.7829
kena meister ilmselt;0.7825
kummastav väljend lugu;0.7824
vastavalt Eliisabet soov;0.7819
näiteks inglise keel;0.7807
juht volüüm panema;0.779
kadu õeli-uli kuuldud;0.7765
kostev hoogsus mõnevõrra;0.7763
olu pealkiri läbiv;0.7754
Elizabeth Esseling tegemine;0.774
panema madal maaland;0.773
paistma tasandamine tempo;0.7725
esitamine kaks heliplaat;0.7724
tegelikult sunnik silutud;0.7707
muusika täna soolema;0.7695
külg nimetama möödanik;0.7685
sinikelle viimane ots;0.7681
800 99 armikas;0.7665
California nimi kandma;0.7615
pala nimi pala;0.7614
pooleldi Elizabeth esse;0.7613
kirjutatud arvustus populaarmuusika;0.7602
kindel lugu pealiskiri;0.7597
mood mainima eranditult;0.7581
pidevalt suur hunnikudesser;0.7571
madalam jumalann Elizabeth;0.7562
paiguti saade jääma;0.756
12 lugu pealkiri;0.7559
päev seisukoht aegunud;0.7552
kuuekümnes seitsmekümnes vast;0.7544
parim kriitik Iiemmbeeemmen;0.7537
sarnane grupp muusika;0.7529
valgus 1998 aasta;0.7523
inglise keel andma;0.751
abi võrdlemisi kähku;0.7508
soolatüüga erand tumedam;0.7505
hämar üldse teps;0.7503
nimetama laul kirjutamine;0.7502
ilmuma võrdlema naislaul;0.7495
salvestatud võhivõõrane inimene;0.7488
nädal aeg 55;0.7486
bänd liider laulja;0.7475
superflööt tiitel andma;0.7471
nimeline varsti palav;0.745
Album toit meister;0.7445
Bail avanema ütlema;0.7437
pealkiri juhtuma Cruis;0.7422
naine tihtipeale Slitz;0.7417
