keyphrase;score
meel Helle-Mare mõte;0.8739
lihtsalt ilus laul;0.7666
Vene piirivalve tsensuur;0.7611
eelolev 55 minut;0.7566
olulisem arust sageli;0.7523
paluma Hiiumaa praktilisem;0.75
meremees tellima tuba;0.7497
konsulaat galerii mulgilaar;0.7466
tänama helitehnik Rein;0.7409
kohasta väiksem paat;0.7399
seikleja seikleja loomus;0.7395
suhteliselt vanaaegne mulje;0.7377
tulenema üha kõrgemale;0.7371
osa Hiiu naine;0.7351
laev kaastuul nakk;0.7343
selge mingisugu kunst;0.7325
kaunim loomulikult lisaaeg;0.7313
eemale ajama põlv;0.7313
2000 aasta Eesti-Soome;0.7298
spetsiifiliselt vene film;0.7284
emane pahane loendamatu;0.7281
kord kolm kord;0.7268
tasapisi liikuma suund;0.7254
Clarissa arve Vikerraadio;0.7228
kõrge koht meenutama;0.7228
tuuline paik pikk;0.7213
Euroopa tipp kruus;0.718
kaks funktsioon ilu;0.7175
nõelakoda nuga nuga;0.7166
tuvastama muutma kiirendus;0.7163
kutsuma noor kirjandus;0.7158
meelitama ema lugu;0.7155
Heltermaa asfalt suutma;0.715
ilus laul pealinlane;0.7142
kool Viljandi kultuurikolledž;0.7136
rusuvalt raam jõudma;0.7126
tundma Rootsi aeg;0.7126
pesake kuulma keel;0.7113
liit liige 10;0.7111
pidevalt ainuke admiral;0.7101
nägema liha hakklihalet;0.7095
mõiste kaduma kaduma;0.7095
töö kirjutama kirjutama;0.7091
viide minut no;0.7088
koguma info Eesti;0.7078
sõna terminoloogia harjuma;0.7073
suurem alus kümme;0.7066
natukene Hiiumaaelu aim;0.706
ajalugu mütoloogia emotsionaalne;0.7052
arv nõukogu ajal;0.7052
hiiglane 80 protsent;0.7046
väiksem detail rõhk;0.7046
kruus teenima lisapunkt;0.7043
Toomi kiri panema;0.7043
suur osa Hiiu;0.7043
terviklik kaunis maailm;0.7036
saatejuht istuma Kärdla;0.7034
joonis foto tasapisi;0.7033
olemine 100 protsent;0.7025
elama suveti Hiiumaa;0.7011
terve suvi kaasa;0.6999
tunduvalt keerulisem seestpoolt;0.699
Hiiumaa tund esimene;0.6986
80 protsent geen;0.6984
hämar Kruuse mahtuma;0.6981
sõitma sõitma näiteks;0.6976
nipp viimane kaks;0.6974
Välinem välimine külg;0.6972
laskma looder Õmbel;0.6966
sedavõrd oluline jumal;0.696
arvama parem koht;0.6949
seotud kirjanik Tõnu;0.6949
juht Tarmo kirjanikuhärd;0.6947
vanem kindlasti inimene;0.6944
näiteks selgeltvaheti haiglane;0.6938
leib ütlema armastus;0.6936
40 minut osa;0.6935
Hiiumaa suhteliselt tuuline;0.6933
tore meel purjetama;0.6925
plaan sättima niiviisi;0.6923
võib-olla kaks funktsioon;0.6923
raamat videokasse natukene;0.6912
juust samamoodi mari;0.6896
rahvas riietus osa;0.6879
lisa ilmselt inimene;0.6861
pärima ootama huga;0.686
nahk Möövas kaunistus;0.686
20 sajand algus;0.686
hele meesin puhkpill;0.6859
tants lugu leitud;0.6857
tegelikult asi algama;0.6836
tervikkomplekt tervikkomplekt asi;0.6831
aasta korraldama suviti;0.6821
pealegi Sergol pate;0.6814
panemine punumine palmitsemine;0.6812
loomulikult igariie omakandi;0.6807
aeg-ajalt mees ootama;0.677
paistma entusiasm meeldiv;0.677
kohalviibimine segama arvama;0.677
õli suur mees;0.6757
panema piir eriti;0.6755
muuseum töötama piisavalt;0.6736
ilmuma leping kirjandus;0.6721
lehvima külg abielu;0.6706
arust sageli meelevaldne;0.67
proovima selg Eesti;0.6698
juus saarlane komme;0.6682
osa mõnus öö;0.6676
oskama kaua aeg;0.6659
melool Villem pale;0.6654
aeg targu hiiu;0.6653
loomulikult argiriie töö;0.6652
Kärdla käima piiratud;0.6643
50 aasta pikkune;0.664
osa tundma loomulikult;0.6636
ootamatult tühi hilisem;0.6628
elama simmane elama;0.662
õnnestuma õnnestuma paat;0.6613
ajama ajama Eesti;0.6583
järsku kuulma korraldama;0.6583
praktiline lähenemine jääma;0.6578
suvi kahekordistuma saar;0.6573
õieti aru poolteist;0.6558
Hiiumaa suurim kirjanik;0.6555
pakkuma huvitav versioon;0.6546
olemine veri karva;0.654
lugu aasta Salme;0.653
mai lugema teadaolev;0.6528
asi eraldi kott;0.6485
kantseldama hea telefoninumber;0.6481
teadlik olemasolu kirjeldama;0.6476
ütlema algus leidma;0.6467
saar elanik arv;0.646
kindel tugev laskma;0.6457
õppima oskama no;0.6453
rivistuma muusikaline kollektiiv;0.6452
laul esitama hiiu;0.6452
vanaema elama 92;0.6443
mass hetk eriline;0.644
mäletama astuma Tallinn;0.6434
tarviline asi arvama;0.6432
kuskile kiirus osalema;0.6425
vähe lihtsamalt kont;0.6409
sootuks teistmoodi saarlane;0.6409
laskma Hiiumaa voolama;0.6394
algama algabain kalmus;0.6367
variant kaunis tahtma;0.6355
kord rõht panema;0.6344
huligaanne löömamees dist;0.6339
hiidlane tunnistama juurika;0.6331
tunne elama suveti;0.6325
panema pael lint;0.629
ütlema 100 aasta;0.6269
päev rusuvalt raam;0.6213
tihti korraldama korraldama;0.6186
email viimistlemine konsu;0.6181
süda aitama viima;0.6142
paar suveköök pliit;0.6107
aasta Viljandi kool;0.6097
inimene tekkima viis;0.6081
eraldi kott kandma;0.608
jätma kohalik ajaleht;0.6019
natukene teistmoodi tantsima;0.5994
absoluutselt hiidlane oskama;0.5961
lihtsalt harjuma paratamatus;0.5943
kandis kastma kandma;0.5919
seestpoolt vaatama tunduma;0.5909
üht-teist leidma kombineeritud;0.5908
mõjuma halvasti orgaaniline;0.5905
esimene kord rõht;0.5869
ilusti kõlama sajand;0.5835
kaugele eemale ajama;0.5823
laskma venitama laskma;0.581
ootama lihtsalt laskma;0.5784
valgem panema panema;0.5775
kuues aasta korraldama;0.5668
10 aasta elama;0.5635
laenutama isiklikult tahtma;0.5582
tantsima isekeskis Pühalepa;0.5578
hulkuma hiljem kurameerima;0.5488
andma jumal jääma;0.545
piisavalt arvama oskama;0.5433
kahtlemata andma pate;0.5406
kõrvaldama otsima kaotama;0.5364
oskama ütlema teadaolev;0.5328
kirjutama kirjutama vöö;0.5284
kasvama lilleke Tallinn;0.517
proovima proovima padi;0.5094
avanema hing muutuma;0.5093
aktiivselt tegelema pakkuma;0.5077
laskma katkestama raske;0.507
toimuma kell 11;0.4989
tundma hetk tundma;0.4971
osaliselt voolama hiig;0.4896
kandma tahtma nuga;0.4819
elama Hiiumaa tahtma;0.4786
surema tulenema üha;0.4548
tundma koduselt arvama;0.4534
kaugele kuulma hiiu;0.453
