keyphrase;score
Arnold Rüütel mõte;0.8853
rahvaliit üritus roheline;0.7581
keskkonnateema säästlik tarbimine;0.7545
otsus nõus ütlema;0.7525
meel aitama olukord;0.7525
las halb ekspresident;0.7485
olukord homme hommik;0.7478
viskamine natuke aeg;0.7469
lõhki totaalselt lõhki;0.7461
võtma selge seisukoht;0.7431
Voldemar Kuslap juht;0.7426
kooskõla rahvas õiglustunne;0.7426
ajakirjandus ilmunud materjal;0.7384
suur osa suuresti;0.7382
positiivne au Aivar;0.7375
varem puhk tuluõhtu;0.7365
arusaamatu maa külg;0.7363
tuluõhtu teatrijuht avaldus;0.7334
Eesti kindlasti ootama;0.7312
jääma kuskile kauge;0.7305
esimene positsioon kindlasti;0.7296
teadma nurk kortermaja;0.7268
märk tähtis klammerduma;0.7262
maakond loomine keeruline;0.7261
tohutus pettumine Eesti;0.7248
ringkond panema tugev;0.7246
vorm lõhkine küna;0.7246
Eesti poliitika lugema;0.7236
avalik esinemine muhe;0.7234
tekkima tohutu tuumajaam;0.7212
liik vana nurisema;0.7192
tooma äkki tooma;0.7192
kaks eri asi;0.7189
suurem ütlema kolm;0.7184
natuke roheline tähendus;0.7173
tahtma aine vaba;0.7161
poeg lihtsalt sots;0.7157
toimetus arutama poliitikahuviline;0.7155
natukene natukene natukene;0.7143
ohver kannatanud täis;0.7133
kaasa kiskumine seoses;0.712
inimene lähenemine vana;0.7119
pealkiri erakond märk;0.7107
hea meel aitama;0.7102
ester tuiksoo isoleeritud;0.7097
eriti väiksem partei;0.7096
rahvusringhääling loomulikult huvitama;0.7087
kaugemale lihtsalt oponent;0.7081
külg õnnestuma formaalselt;0.7078
Eino omamoodi aru;0.7077
1 7 protsent;0.7074
mitukümmend inimene rääkima;0.7058
normaalne struktuur tekkima;0.7054
loomulik toetuspind tervelt;0.7052
ajama asi hammas;0.7046
puhtmajanduslikult finantsiliselt edu;0.7011
valimine tulemus roheline;0.6987
tähtsam esimene eestlane;0.6983
kohtuots 50000 pluss;0.6979
laulja kompenseerima ravikulu;0.6972
suvi ilus ;0.6971
võimalus käik võimalik;0.6966
varem viimane aastakümme;0.6955
summa Kuslap maksma;0.6953
meenutama kriminaliseerimine paragrahv;0.6947
parlamendikoht no uskuma;0.6943
kaaluma tulevik väga-väga;0.6936
Rahvaliit parim poeg;0.693
idee nimel lai;0.6924
massiliselt viskama äärmiselt;0.6918
ainukene piir parlament;0.6917
kaal tegelikult parlament;0.6913
ravikulu korras esimene;0.6873
lihtsalt kiiresti erakond;0.6869
pressikonverents mööduma vaoshoitult;0.686
käik nimelt vaja;0.6859
kohus prokuratuur politsei;0.6857
tegelik viimane aeg;0.6853
üldse kahtlus toetama;0.6852
inimene erakond abielu;0.6843
sotsiaaldemokraatlik erakond jääma;0.6812
vajutama osa küsima;0.6803
Korv taas Tallinn;0.6802
uppuma prügi ressurss;0.6801
jutt rääkima kõlama;0.6771
tunduma rahvaliit peasekretär;0.6763
võib-olla seitsmes kaheksas;0.6759
suhteliselt igav liik;0.6756
teisiti tegelikult seltskond;0.6747
osavalt manipuleerima Sulev;0.6745
ühine laud erakond;0.6739
