keyphrase;score
vormik mõte mõte;0.8855
mõtlema arust pidutsemine;0.7895
õppima Tallinn kool;0.7831
lihtsalt aasta aeg;0.7816
õpetaja esimene kord;0.7766
18 kord lõbus;0.7735
vanem raha hetk;0.7732
imelikult hähvas naine;0.7685
eriala ala ütlema;0.766
erinev isiksus väljapaistev;0.763
egoistlik kujutama eesti;0.7616
materjal uurima teatmeteos;0.757
natuke jama klass;0.7568
tavaliselt rahe lõppema;0.7563
jutt rääkima inimene;0.7551
õppimine tohutu summa;0.754
ostma aine vähem;0.7524
julgus esmatähtis asi;0.7521
Tom tuttav telefon;0.7506
tunnistama lemmik ika;0.7502
test inimene aed;0.7485
mõte teostama algus;0.7479
pommiähvardus mäletama klassivend;0.7477
töötaja iseseisev elu;0.7468
nägema käima muusikakeskkool;0.7461
keskkool tekkima eriline;0.7455
kõne uuesti töö;0.7449
müük teatud piir;0.7449
rõõm 1000 käima;0.7419
kool võib-olla kestma;0.7414
kuulma leht raadio;0.7399
kaasa probleem hea;0.7399
kaks aasta muinasjututeadlans;0.7353
üheksas klass arust;0.7347
uus hullem ;0.7331
nimi tele raadio;0.7321
rõõm tundma aeg;0.732
teistmoodi harjuma eriti;0.7319
lavakas nojah tahtma;0.7314
tähtsam vari jääma;0.7305
kergem jää meel;0.7289
olle suhtuma suhe;0.7286
vaimustav tegelikult hea;0.7278
vaatama noorem vanem;0.7277
näiteks laulma näiteks;0.727
suhe laps tele;0.7264
variant koht q;0.7261
viima 10 muna;0.7254
mägi koht elu;0.7251
kool riigiülikool tasuline;0.7247
ala pluss miinus;0.7247
esiteks maa rahul;0.7242
elama korralik ilusti;0.7237
eriti keskne asi;0.7237
eriala keskkool eriala;0.723
üldse üldse vaja;0.7227
ütlema kool ütlema;0.7222
töö kool eriti;0.7196
aeg-ajalt jõudma asi;0.719
hulga suurem konkurss;0.7188
kahetsema jätma meel;0.7183
pealehakkamine nimelt pealehakkamine;0.7178
tahtma õppima valmis;0.7178
rahaliselt paratamatus tähendama;0.7161
ütlema sobilik müük;0.7154
eriti metsik töö;0.7138
lootma eksamikomisjon kuulma;0.7137
firma tahtma noor;0.7136
haridussaade lootma raha;0.7122
elu lõpp vahe;0.7115
erinev tähendama halline;0.7114
tähendama arvama kool;0.7112
töö töö saamine;0.711
eriala huvitavam kooliskäimine;0.711
põis hea tasu;0.7109
mambo teadma nojah;0.7108
poiss lõdev kude;0.7102
valmis raha leidma;0.7082
suunama arust eriline;0.7078
aasta huvitama egüptoloog;0.7077
kuu 12 arust;0.7063
uskuma kuskile tasuline;0.7055
käsi terve perekond;0.7048
keskkool valik lõpetama;0.7047
raha maailm vaja;0.7036
nimelt eriala huvitama;0.7035
maas oksendama aru;0.7034
pidevalt aastaringselt tähendama;0.702
Karmen keskkool tulek;0.702
kirjatöö kirjutama õppima;0.7017
kott jooksma kool;0.7006
korraldama võtma huvi;0.6992
pluss miinus õppima;0.6982
sõjanupp vajutama keerama;0.6977
heaanne särama esinema;0.6976
tahtma julm inimene;0.6975
asi raskem tahtma;0.6965
keskkool viimane kolm;0.6962
seadma mõte hea;0.6959
leiduma kaks identne;0.6956
tasuline perekond korjama;0.6956
natuke hiljem koolitund;0.6954
sümboolne summa seadma;0.6951
klass huvitav eriala;0.6945
varem iseseisev vanem;0.6937
vaja vaja rikas;0.6937
laabuma hästi kool;0.6934
töö meeldima meeldima;0.6931
huvitama egüptoloog seadma;0.6915
omane põhimõtteliselt neli;0.6912
maksma õppimine tegemine;0.6911
õudselt hea kool;0.6909
hea meel koolitama;0.6895
