keyphrase;score
sisendusjõuline loits tekst;0.8477
sümptom ühiskond maagia;0.8273
liik näiteks omatoformne;0.8203
psühholoogiline vihiaatria kasutatu;0.8137
meditsiin tänapäev meditsiin;0.8132
sekkumine põhiline mõte;0.8036
villija roosinimeline tervisehäda;0.7979
välismõju lisa kord;0.7961
näiteks 1938 aasta;0.7946
maandamine sada arhiiv;0.7926
tõekspidamine inimene üldse;0.7922
üleloomulik maailm esindaja;0.7913
stress inimene aitamine;0.7898
vahendama Virumaa üleskirjutus;0.7885
lihtsalt lohutamine reedeeemme;0.7874
saagas rääkima samamoodi;0.7868
sünnipäraselt tugevam sellegipoolest;0.7864
tõhus võtma äikesevihm;0.7854
Reet Hiiemäe ehmatamine;0.785
nimi lemm pärimustekst;0.7834
ajaleht sotsiaalmeedia pärimustekst;0.7824
põhimõtteliselt oht vaimselt;0.7807
haigus eematamine tihmatamine;0.7795
sarnanema tänapäev psühholoogiline;0.7787
ühiskonnaelu poliitiline sõna;0.7787
tänapäev erinev reaktsioon;0.7784
aasta tagune sündmus;0.7776
täna rääkima usunditeadlane;0.7769
näiteks valupiste rinnus;0.7764
tõepoolest teatav kergelt;0.7755
vaatama ammune ürik;0.7753
lühiajaline stress parandama;0.7752
seostatav teadaolev füüsiline;0.7749
tänapäev ühiskonnaelu poliitiline;0.7743
ajal kogunenud sajuvesi;0.7736
kõva kivi vait;0.7726
välis sisekeskkonnamuutus reaktsioon;0.772
vaevus ajend psühholoogiline;0.7718
sada arhiiv järeldama;0.7715
võte vanem pärimustekst;0.7713
ärakuulamine lihtsalt lohutamine;0.771
suhkruvesi happ jook;0.7707
sagedamini mainima palderjan;0.7705
ühiskond maagia uskumus;0.77
surnunägemine soovitama pärimustekst;0.7699
soe piim ehmatus;0.7691
uskumus oluline koht;0.7666
ehmatamine ohver teada-tuntud;0.7665
uskumus teade ehmatamine;0.7664
kokkuviimine näiteks inimene;0.7656
suutma säilitama keha;0.7656
ehmatus mõju ruttu;0.7655
stressikirjeldus mainima näiteks;0.7652
kaelalihaslihas pinge seljavalupist;0.7649
konflikt kahjustav mõju;0.764
märksõna läbivalt stress;0.7637
kaitsevõte sarnanema tänapäev;0.7629
ürik 1000 aasta;0.7621
näiteks kuuluma tegevus;0.7607
tooma meelevaldne paralleel;0.7606
sisekeskkonnamuutus reaktsioon vallanduma;0.7602
näiteks inimene ehmatama;0.7582
tooma moodne meditsiin;0.7578
tagajärg nõrgenema inimene;0.7575
vanem pärimustekst kirjeldama;0.7574
oht vaimselt tugev;0.7568
usunditeadlane folklor Reet;0.7567
avalduma kaasuv füüsiline;0.7543
aitamine koht toetav;0.7542
vastuvõtlik võõras jagama;0.7535
haldjas haldjas nõrk;0.7533
jääma süda kõva;0.7531
reaktsioon jõuline tähendama;0.7491
keha aisting jälgima;0.7476
happ jook soe;0.7473
võte kirjeldama ehmatus;0.7471
äikesevihm ajal kogunenud;0.7466
füüsiline haigus seletamatu;0.746
tegutsema reaktsioon jõuline;0.7452
lisa ajaleht sotsiaalmeedia;0.7445
aasta haiguspilt seostatav;0.7444
kord vaim tugev;0.7427
teatav kergelt rahustav;0.7425
teada-tuntud maagiline kahjustamine;0.742
samamoodi hädas inimene;0.7416
esinema oksendamine tekst;0.7413
keha kuumus nõrkus;0.7411
vägevasti vihastama tulemus;0.7401
katsuma jõudma seletusviis;0.7396
soovitama ehmatamine kiiresti;0.7388
läbivalt stress meditsiiniline;0.7384
mõju tunduma saabuma;0.7373
aitama joomine tegevus;0.7349
juht saabuma surm;0.7345
mõju ruttu härra;0.7343
meditsiin haigus liik;0.7338
oluline koht rahustav;0.7322
inimene aitamine koht;0.7322
Loorits vahendama Virumaa;0.7319
sümptom kaduma aasta;0.7304
võimalik nii-öelda treenima;0.73
ehmatamine võte vanem;0.73
vallanduma inimestevaheline konflikt;0.7285
tervisehäda tooma meelevaldne;0.7284
1000 aasta tagune;0.7277
loits tekst näiteks;0.7277
esindaja pärimuslik tõekspidamine;0.7274
ebatavaline tervisehäda tooma;0.727
näiteks märkama nahalööge;0.7266
lausa isik isikustatud;0.726
kahjustamine kartma teravdatult;0.7252
lisa aitama joomine;0.724
panema ootamatu välismõju;0.7239
ehmatama ruttu jooma;0.7231
tekst näiteks 1938;0.7213
reaktsioon leevendama lisa;0.7194
jätkama taas komme;0.7183
tekst vihje lemm;0.7164
kass välis sisekeskkonnamuutus;0.7149
väljendus säkiline palavik;0.7148
isik isikustatud olend;0.7147
kirjeldav islandi saagas;0.7141
sülitama maagiline kaitsevõte;0.713
risk maandamine sada;0.7119
toimetulek piitsutama inimene;0.7119
kartma teravdatult keha;0.7116
koht rahustav kaitsemaagia;0.7111
pinge seljavalupist valu;0.7109
keha villija roosinimeline;0.7106
märkama nahalööge ebatavaline;0.71
õhtu hilja hommik;0.7092
ravima kontrollitud kontakt;0.7092
kirjutama kõlama Niilsin;0.7088
treenima pärimustekst inimene;0.7083
kaduma aasta haiguspilt;0.7074
kanduma lisa ajaleht;0.7071
ütlema inimene kaitsev;0.7058
pingeseisund tulenema kass;0.7054
nii-öelda füüsiliselt vabanemine;0.7051
hädas inimene esinema;0.7042
kahjustus üldse suhtlema;0.7036
vallanduma stressihormoon tulv;0.702
muutma inimene vastuvõtlik;0.7017
ehmatus eemale kartus;0.7005
esile inimene kasutama;0.7002
astuma arvama halvem;0.6994
kaitsev piir pääsema;0.6987
tugev inimene suutma;0.6974
ehmatamine seotud reaktsioon;0.6972
soovitavalt külm vesi;0.6957
keha kaitsevõime panema;0.694
olend näiteks Oskar;0.6895
kartus kaugele jääma;0.6841
eemale kartus kaugele;0.6833
urineerima Õiga sülitama;0.6818
kirjeldama ehmatus seoses;0.6817
ehmatamine vaimne tasakaal;0.6807
soovitama sagedamini mainima;0.68
inimene kaitsev haldjas;0.6789
jook tõepoolest teatav;0.6787
reageerima efektiivsemalt tegutsema;0.6764
inimene kaitsev piir;0.6762
arvama halvem juht;0.6754
erinev reaktsioon kanduma;0.6751
samamoodi ehmatamine vaimselt;0.6738
1938 aasta kirjutama;0.6733
saabuma ehmatamine vaimne;0.6721
efektiivsemalt tegutsema reaktsioon;0.6719
kontakt tuttav surema;0.6716
ebasoovitav paremini vaatama;0.6682
Õiga sülitama maagiline;0.6673
lemm vallanduma inimestevaheline;0.6659
tervisehäda tooma moodne;0.6654
soovitama pärimustekst ravima;0.6649
Niilsin õhtu hilja;0.6638
leevendama lisa aitama;0.6631
vihje lemm vallanduma;0.6631
aasta kirjutama kõlama;0.6618
juur viinaleot maagiline;0.6611
kaitsevõime panema ootamatu;0.6606
tulenema kass välis;0.6575
lisa kord vaim;0.6541
inimene kasutama tahtlikult;0.6505
muutumine kiiresti astuma;0.6495
oksendamine tekst vihje;0.6467
ohver teada-tuntud maagiline;0.6458
kujutama lausa isik;0.6411
sellegipoolest arvama ulatus;0.6401
kuumus nõrkus esinema;0.6389
käsitlus stress emotsionaalne;0.6363
tulemus lemm katsuma;0.6329
ehmatus näiteks kuuluma;0.6321
surema puudutama pesema;0.6274
kõlama Niilsin õhtu;0.621
inimene kiiremini reageerima;0.5885
tugevam sellegipoolest arvama;0.5826
parandama toimetulek piitsutama;0.5381
vihastama tulemus lemm;0.5336
kiiresti astuma arvama;0.5182
paremini vaatama ammune;0.4252
