keyphrase;score
Royal Variety perfomen;0.9182
Dougla Young nimetama;0.7828
Tallinn 200 100;0.773
Ameerika lööma aeg;0.7729
ütlema ansambel The;0.763
ehitama kirik Aafrika;0.7611
otsustama nimelt diskograafia;0.7603
politsei kord maja;0.7539
küsimus tuletama juht;0.7534
helilooja maailm sõna;0.7517
käik vana hea;0.7487
järjest uus uus;0.7468
emotsionaalne vaimne seksuaalne;0.7462
Hamburg pildistama plaat;0.743
kasvama mõõde lausa;0.7419
lõpp esinumber september;0.7417
endiselt kõvasti kindel;0.7411
muuseum president peaminister;0.7404
koostöö viima lindistus;0.74
päev terve maa;0.738
vaidlema loomulik inglise;0.7373
tehniline probleem viljakas;0.7371
13 oktoober 1963;0.7361
unenägu meeletu kirjutama;0.7333
praktiliselt tükike tükike;0.7327
terve barrikaade ajakirjanik;0.7323
pildistama plaat 250000;0.7322
ükskord lõppema 1967;0.732
kümme raamat esimene;0.73
tagasitulek kodumaa tuhat;0.7291
Sallivana vaidlema loomulik;0.7288
jõudma esimene kiri;0.7284
kostma lakkamatu kisa;0.7283
lummav sound klassikaaslane;0.7281
200000 Pidu erinema;0.7281
pildistama varjutatud pilt;0.728
asuma asi professionaalselt;0.7277
pihls kaks esinemine;0.7277
tundma tugev nihe;0.7273
firma andma eriline;0.7268
suurim kenam teema;0.7258
lõpuks luba esimene;0.7258
rada andnud nõusolek;0.7255
Rootsi Rootsi reis;0.7252
kool kodu pikk;0.7243
tabel pliis pliis;0.7224
koht tasu lisa;0.7208
pabistama endiselt kõvasti;0.72
raadio muusikasaade toimetus;0.7199
järgnevalt esimene intervjuu;0.7162
kitarrisoolo topelt paremini;0.7144
lööma karikatuur muutuma;0.7144
edu andma kümme;0.7136
persoon isik neli;0.7133
noor linn toime;0.7128
10000 kisav noor;0.7128
rokkmuusik tollal suhteliselt;0.7125
vastama teadma kaua;0.712
maja lööma tallatud;0.7118
40 kumminuide politseinik;0.7117
selg sviiter nägu;0.7111
piibel oliv kohalik;0.711
purustama purustama Detroit;0.7109
makaron 1963 aasta;0.7108
reis otseselt tingima;0.7107
viies nimeline hotell;0.71
karjuma George arvama;0.7098
eile tahtma Ameerika;0.709
ajaleht täis kirjutama;0.7088
kaup Inglismaa Mandri-Euroopas;0.7085
loomulikult silm nimi;0.7068
hullem õige avastama;0.7054
tudeng otsustama elu;0.7051
18623 hääl ansambel;0.7048
illusioon asuma asi;0.704
parim esindaja Ameerika;0.7037
kolmas kaugel maas;0.7035
tervik suund kaasa;0.7034
toimetus kuum kuuekümnes;0.7032
tiitel koht jätma;0.7028
õige avastama kodu;0.7025
lihtsalt saatkond reklaam;0.7024
84 -lt koht;0.6999
-st aasta kirjutama;0.6994
osalema aasta suurim;0.6993
vaatama meeldiv häbem;0.6984
koht Inglismaa taanduma;0.6968
ajal piirama lava;0.6967
eksponeerima kuulus taantusso;0.6962
kaasa viima Rockefeller;0.6952
kontsert 25 minut;0.6948
viibima kuninganna printsess;0.6939
prajan sarm suutma;0.6938
kindlam poolehoidja aasta;0.6933
algus naerma panema;0.6927
jaotass ansambel inimene;0.692
tollal suhteliselt harvaesinev;0.6917
ajal käima äge;0.69
tulemus publik kiiresti;0.6894
olukord detsember algus;0.689
lükkama pikali õnneks;0.6889
klubi liige arv;0.6885
varem hiljem ettevalmistatud;0.688
tooma liitlane pressiesindaja;0.6874
tahtma suurem Elvi;0.6867
edetabel tipp LP;0.6865
veidi maa kuulama;0.6864
toime kuritegu rongijaam;0.6861
lennuk seitsmes veebruar;0.6855
panema tähele järgnev;0.6835
muutuma tõepoolest talumatu;0.6813
kord inglise saatkond;0.6811
pealtvaataja suu vahu;0.6808
biitel suutma kandma;0.6804
