keyphrase;score
oblikas Res Publical;0.9201
kompaktne muusika tekstivahekord;0.7857
välisuudis Kai Vare;0.7849
ütlema väljaütlemine võimalik;0.7826
keskkonnainvesteering fond vaja;0.7786
Lideen Lyden kinnitama;0.7784
ilu mõte edasiandmine;0.7779
jätkamine Briti peaminister;0.7743
tähetund esimene kord;0.7737
šiiit pidevalt rünnak;0.7729
kohalik julgeolek lõksus;0.7726
Hiina Venemaa valge;0.768
natuke hämmeldus partner;0.7654
töötama meeskond suurem;0.7633
börs Swedbank tegevjuht;0.7628
terav suur mure;0.7622
välisminister viga mittetunnistamine;0.7607
börs 10 protsent;0.7605
mõte kindlasti klient;0.7604
kool käima unistama;0.7582
nii-öelda tugev kaitsmine;0.758
teenimine huvi tänane;0.7575
Bagdad lõunaosa toimuma;0.7575
avalik arvamus küsitlus;0.7558
liider Ivari Padar;0.7551
paiguti vähene lumi;0.7544
arvama pangandus usaldusväärsus;0.7542
informatsioon vahetama piisav;0.7541
toimetaja Mall Mälberg;0.7531
areng infotehnoloogia vald;0.7526
aeg 20 sajand;0.7515
kord valitsuskoalitsioon dikteerima;0.7511
president Rüütel port;0.7507
osa Swedbank teenindussektor;0.7502
valge maja esindaja;0.7477
tekkima sügis omavalitsus;0.7453
lähtuma poliitiline sotsiaalne;0.7445
mõistlik aeg ootama;0.7441
Hansapank eriti tooma;0.744
Hansapank klient petma;0.7437
ebastabiilsus kindlasti kuulaja;0.7431
vaja hoidma sadam;0.7413
kunstnik reageerimine viimane;0.7409
kõnelus osalema Lõuna-Korea;0.7407
looma vundament kohtunik;0.7403
põhjus välisminister isik;0.7403
kunstnik sekkuma ühiskondlik;0.74
juhatus esimees Andres;0.7393
tõepoolest idee otsima;0.7388
28 veebruar Riigikogu;0.7352
õhutemperatuur pluss miinus;0.7352
leping muutmine peamine;0.7334
Toivo Tootsen sõna;0.7331
religioon tegelikult andma;0.7326
majanduskasv madal intress;0.7324
kolmas valimisperiood Tony;0.7322
kord aasta kogunev;0.7318
kinni kasvama ülevaade;0.731
irooniline suhtumine viimane;0.7305
Liivrand valitud teema;0.7303
süüdistama Tööpartei tühi;0.7298
jälle maha võtma;0.7293
kindlasti suur poliitiline;0.729
igapäevaselt riik kaitse;0.729
osaliselt piir erakond;0.7271
Tomberg intervjuu härra;0.7263
aktsia sulgemishind Tallinn;0.7249
risk suurenema vastupidi;0.7228
tekst suhteline rohkus;0.7225
jääma kolmas valimisperiood;0.7201
suhteliselt vähe antud;0.7196
hind 172 11;0.7193
iluelamus Xhaka elamus;0.7184
küllaltki kompaktne muusika;0.7151
mõttetu maailm liider;0.7139
-st veebruar toimetaja;0.7139
isa käsi neljas;0.7124
finantsinspektsioon juhatus esimees;0.7124
vahetumine asi valitsus;0.7122
juhtima tegelikult tähtsam;0.7122
muutus Eesti toimuma;0.7111
