keyphrase;score
Aurora no hästi;0.8775
pedagoogiline instituut kehakultuur;0.786
jääma kaks päev;0.7727
korraldama fataalne fataalne;0.7646
parandus õde luba;0.763
vanem probleem nii-öelda;0.7554
avastamine reisimine mõte;0.7437
suur defitsiit kodu;0.7416
sihakse fiktiivne suunamine;0.7412
pesamuna olemine kirjeldus;0.7401
lihtsalt tavaline lapsevanem;0.7365
vana lahe äge;0.7365
vanem hommik kool;0.7343
Amanda Hermiine rõõm;0.7335
ema foto aeg;0.7333
õde hoidma suur;0.733
iseloomustama hettma kodu;0.7319
lõpetamata 100 euro;0.7315
ideaalselt õdedevaheline õelus;0.7306
lihtliide 100 reisija;0.7303
Raja loonud balletikool;0.7302
asi imetore klass;0.7291
mälestus laps teater;0.7281
võib-olla elu muutumalt;0.7277
kodustama hea lihtne;0.7258
hiljem tammelinn ridaelamu;0.7257
muretum muretum aasta;0.7251
nimi tänapäev pedagoog;0.7249
suvepraktika juht mäletama;0.7231
viimane aasta eriti;0.7228
ronima lava eriline;0.7227
uus nimetama rushovka;0.7226
asi hetk paiskama;0.7221
aasta voor märtsikuu;0.7221
hiljem elu kohutavalt;0.7203
raske kool vaimselt;0.7199
ütlema vools turban;0.7165
rahulikult laps lastigi;0.716
saade pikalt rääkima;0.7156
11 tekkima paare;0.7147
suhtlus aeg tihe;0.7144
küllalt sageli õhtuti;0.714
kogemus õige aeg;0.7138
juuksur panema laud;0.7126
mõte valetama varjama;0.7108
kodu tahtma kord;0.7103
olemine pluss miinus;0.7098
taas nädal ;0.7085
lubama ema kolleeg;0.7082
ema enesekehtestamine keerama;0.7081
oluline laps saamine;0.7075
esimene kursus kursus;0.707
kolm neli ema;0.7025
toetama olukord kuus;0.7011
elama siinkandis uuesti;0.7003
kaasa võtma haruharva;0.699
keskkool 10 11;0.6988
samamoodi sidetöötaja ehitama;0.6984
balletikool siduma konkreetne;0.6979
vähe otseselt elu;0.6976
emme esimene reaktsioon;0.697
kuklas psühholoogiliselt valmistama;0.6954
laulma tantsima oskus;0.6938
reegel hull reegel;0.6938
pärgma lõhki suhtlema;0.6936
vaja ema mulikult;0.6928
reisimine mõte eeskuju;0.6919
õppima õppima tahtma;0.6916
teatrikooliaeg mätas silm;0.6914
aeg leidma aeg;0.6912
vahendama saatejuht Sten;0.6911
mõte arvama tubli;0.6906
Teppan suur reis;0.6887
11 ajama natukene;0.6882
ela probleem ütlema;0.687
sisa purjus mees;0.6865
arvama diplom tegelikult;0.6861
tavaline argipäev õhtu;0.686
esmakordselt vanem kuri;0.6858
natukene maha juht;0.6836
balletiring tantsimine tegelema;0.6828
vanem hea tegelema;0.6826
klass aktiivne kaasa;0.6822
aru aru 10;0.6818
armukade armukade noorem;0.6811
kusagilt varasem intervjuu;0.6783
tüli sisa ütlema;0.6781
materiaalselt toetama kergem;0.678
oluline koor hommik;0.6779
jaa 20 kaaslane;0.6777
lahas asi panema;0.6763
ajal vaatama poiss;0.6744
kaduma soov hasart;0.6743
üldse aeg suunamine;0.674
inimene katseaeg 11;0.6737
punt 11 ajama;0.6734
meel tõim maa;0.6731
keelama lihtsalt labrador;0.6731
