keyphrase;score
Lanzarote hästi mägine;0.8788
Austria Prantsusmaa Saksamaa;0.7745
parvlaev Estonia tookord;0.7732
aasta armen kiri;0.7602
triatlon hajutav noor;0.7569
adrenaliin veri aasta;0.7567
kategooria auto piisavalt;0.7486
pingutus kujutama siseorgan;0.7452
tunnes kinni tegemine;0.7448
isa paunküla Eesti;0.7415
paar kord käima;0.7404
eriti eredalt meel;0.7383
merepiir neli kilomeeter;0.7363
jälgima meedia aasta;0.7361
utsitama tohtima tervis;0.736
kumm katki aastane;0.7358
Ironman käigus kaks;0.7355
aeromänn kaksikaasta kindlasti;0.7352
kaevama teisisõnu kotkas;0.7351
Alariks kutse lihtne;0.7326
panema suur motivaator;0.7319
koht triaater tund;0.7319
kond 94 tiik;0.7317
noppima iga-aastane kuu;0.7311
paar kuu kindlasti;0.731
Kanaar täpselt tähendama;0.7306
toimuma kõrgem koht;0.7305
mõnus vesi ronima;0.7296
erinev ala periood;0.7288
nimi 3 8;0.728
tomat turse vahest;0.7263
märks tutvustama tulevane;0.7245
jäänud tulemus tavaline;0.7202
tegelikult kindlasti vaja;0.7196
oht seadma treenima;0.7186
ala rahvamass armastama;0.7177
Uus-Meremaa tiitel kaitsma;0.7149
tavaline tavaline sportlane;0.7128
suur kaduma erakond;0.7128
juhtuma sport leppima;0.7118
lihtsalt lootma ain;0.7114
jõuluturniir osaleja suruma;0.7111
Ironman 20 30;0.7102
lisa profi mees;0.7082
noormees võimalus sõjavägi;0.7072
klass meistriklass kolmekümneaastane;0.7071
suuteline seletama olukord;0.7067
juunior klass pikk;0.7057
maastikuratas triatlon maaeluminister;0.705
absoluutselt hull tuletama;0.704
omavaheline jõud vahekord;0.7035
tase õnnestuma 94;0.7029
vastupidavam inimene hukkuma;0.7005
niiskus looma erinev;0.7002
loodus eriline ujumine;0.6998
tulevane treener Jüri;0.6981
kopikas jooks aeg;0.696
ratas sõitma normaalselt;0.6951
pikem neli tund;0.695
puhttehniliselt kergendus toimuma;0.6949
jääma tulevik arvama;0.6936
aamen kirik september;0.6935
keskendumiskindlast tingimus pingutus;0.6929
meeldima tasuma turistina;0.6925
koht kvalifikatsioonikoht kvalifitseeruma;0.6922
vastupidavussport reegel pikalt;0.6918
tõenäoliselt kergem erinev;0.6916
stuudio Ain-Alar Juhanson;0.6905
edasi-tagasi sõitmine paar;0.6887
hästi pikk distants;0.687
õnn parasjagu 40;0.6868
100 kilo 60;0.6864
september lõpp rahule;0.6864
jooksma võib-olla kaks;0.6859
tegelikult noor algus;0.6857
tegemine pikk distants;0.6851
maa piisavalt arvama;0.6834
luba profiil tuul;0.6832
vari kindlasti jääma;0.6804
parem kergem mees;0.6803
aktiivne ala propageerija;0.6792
kuu suut treeninglaager;0.6765
kindel juustus tookord;0.6754
mägine hästi tuuline;0.6747
Juhanson soovima edu;0.6745
aasta paremini kõnelema;0.6738
viima avastama lava;0.673
tegelema Nool readlett;0.6729
vaja täispikas distants;0.6728
sportlane tuttav kutsuma;0.6727
arvama käsi näpp;0.6715
tähendama jõulud aastavahetus;0.6696
seitsmes saast naisterahvas;0.6694
üldse teadma kaks;0.6694
rada 16 15;0.6691
panema suhteliselt ebareaalne;0.6688
tunnustatud triatlonitreener Ameerika;0.6683
süda 194 aasta;0.668
meelehärm eraldi hea;0.6679
viimane aeg tegelema;0.6679
piirduma asi hea;0.6674
aru aeg-ajalt korjama;0.6669
vastus vahe aeg;0.6656
tahtma absoluutne tipp;0.6634
võtma keeruline jääma;0.6633
väga-väga edukas panema;0.6632
aeg omatus tomat;0.663
aastavahetus värskelt seljataha;0.6621
juht lihtsalt konveiermeetod;0.6621
kõrge koht kvalifikatsioonikoht;0.6618
eksima rada 16;0.6602
mõte meeldima tasuma;0.6598
90 neljas aasta;0.6577
selge valik vaba;0.6574
toime distants paranemine;0.6572
piinama tegelikult ala;0.6566
konkureeriv oskama ütlema;0.6564
aasta kaks kord;0.6552
aeg-ajalt korjama võtma;0.6547
tühjalt sisemiselt tegu;0.6546
parim koht 24;0.6544
samamoodi kannatama vaev;0.6539
emotsioon tõenäoliselt juhtuma;0.6537
ootama saateauto pooltund;0.6537
pikk mees suur;0.653
kolm minut piir;0.6521
laadima tõsiselt pingutama;0.6515
korras külmetushaigus suhtlema;0.6512
tund suur kaduma;0.6509
17 aasta vana;0.6505
rabelema kasekoht 600;0.6495
miniatuurne tüüp niigi;0.6494
katkestama mõte kurb;0.6468
erinev variant hoidma;0.6464
avastama lava suur;0.644
juhtuma erinev asi;0.6431
parem tunne raskem;0.6418
paranemine teadma raiskama;0.6407
kaaluma võtma kaasa;0.6396
hetk tegelikult vabatahtlikult;0.6374
suutma uus valmistama;0.6356
kumm sobima katkestama;0.6344
plehku pistma treening;0.6331
kindlasti kordama kordama;0.6313
naeratama terve distants;0.6305
suhteliselt kehvasti ujuma;0.6297
osa eliidis Jaan;0.6289
suurim trump vaatama;0.6276
erinev maailm raskem;0.6266
eriala kuulduma ujumine;0.6262
finishijoon 20 inimene;0.6242
tegelikult materjal kunagine;0.6242
kohtama mägi lumi;0.6209
puhas maraton ajama;0.6209
kasutus nii-öelda aktiivselt;0.6201
kaks kaks arvama;0.6179
kiiresti pisik tahtma;0.6175
võistlema õnnestuma võitma;0.6167
iseloom loogikas mahtuma;0.6161
kaaluma 70 kilo;0.6149
aasta vormiajastus sobima;0.6146
kindlasti suur portsjon;0.6131
25 Detsember lipsama;0.6122
kaitse kaitsevägi kohtuma;0.6102
suhteliselt kiiresti pisik;0.6098
andma tookord juhtuma;0.609
toime kolm minut;0.607
suurenema maha laadima;0.6064
vaba tahe seri;0.6064
panema pulk muutma;0.6044
16 15 jagama;0.6031
aasta vanem noor;0.6025
suur kasv mainima;0.5997
suruma sellealane otse;0.5953
eripära tegemine pikk;0.5919
tavaliselt uskuma panema;0.5886
42 kilomeeter silm;0.5878
joon jooksma pikamaa;0.5871
suhteliselt tühjalt sisemiselt;0.5833
korraks peatuma arvama;0.5826
teadma sport oskama;0.5803
tipp kaduma omavaheline;0.5735
teadma kaks aasta;0.5679
lihtsalt kohanema 100;0.5658
soovima edu tahtma;0.565
jooksma raskem kond;0.5639
kaasa teadma juhtuma;0.5636
kohtama nüht nühtima;0.5576
kinni panema muuhulgas;0.5446
vaatama konkreetselt nautima;0.5428
94 suvi liituma;0.5334
jagama normaalselt valmistama;0.529
jutuajamine toimuma Tallinn;0.5272
otse loomulikult ettekääne;0.5241
tegelikult tegelema paluma;0.5217
sattuma silmitsi aasta;0.4883
hoidma hingama arvama;0.4774
teadma juhtuma juhtuma;0.4724
kogus kindlasti kordama;0.471
panema jooksma vestroma;0.4562
