keyphrase;score
Tallinn Fashion Week;0.8926
koni Krojektsioon transKressinkorporiality;0.7885
kollektsioon nimi second;0.7759
2007 tuul tiib;0.7701
lihtsalt mõttetu kulutamine;0.7694
box tunduma aeg;0.7665
võib-olla valikuprintsiip lavastusprotsess;0.7657
foto hea näide;0.7649
lavastaja soovitama muusikapala;0.7592
renoveerimine maja kord;0.758
järjest uus inimene;0.7509
tehe tervist tervis;0.7507
arvama 2005 sadamateater;0.7503
taas Tartu kultuurielu;0.7495
aksessuaare meesterahvas trend;0.749
võtma suvaline odav;0.7439
tahtma külaline konkurss;0.7399
peamine viga ohukoht;0.7382
suunatud koolitus sessioon;0.7362
kord koostöö segadus;0.7361
kriis Hendrik aasta;0.736
aus aktiivne korraldus;0.7335
küsima lihtne aeg;0.7317
massiivne paberimajandus ajama;0.7293
vähe keskenduma põhiliselt;0.7293
kinni grupp laps;0.7286
Katrin esimene kord;0.7282
kindlasti väike ruum;0.7276
jääma loomemajanduskeskus ebastabiilne;0.7264
Pärn teatritaust kollektsioon;0.7242
pilt laotatud kogus;0.7234
lisa vanahõnguline anatoomikum;0.723
Suet tiib sobiv;0.7228
tammuma jalg jalg;0.7197
valgus kollektsioon sarnane;0.7192
varasem meenutama kummaline;0.7189
asi kindlasti hea;0.7179
teadma näiteks nii-öelda;0.7168
mai vana anatoomikumis;0.7165
renoveerima iga-aastane väljakutse;0.715
täpp pooltteist pintsak;0.715
lisa lisa oskus;0.7148
tutvus oskus sõber;0.7143
ebamugavus suhtuma heatahtlikult;0.7134
muutuma pidevalt värske;0.7125
aasta teema kehakeel;0.7112
õppeprotsess korraldusmeeskond koosnema;0.7104
kasutus Asterlif kollektsioon;0.7102
linn aitama no;0.7102
viimane aeg Riia;0.7101
suur suurem sort;0.7097
mõte kaaluma kaks;0.7092
promotsioon erinev külgnev;0.7064
hästi-hästi valmis lihtsalt;0.7056
planeerimine materjal valik;0.7051
tulevik nimel mainima;0.7019
varem aasta hiljem;0.7014
erinev asi naine;0.7
paistma tänavapilt paistma;0.6989
liikuma no kindlasti;0.6983
osa Kristina varasem;0.6981
terve aasta vähemasti;0.698
toimuma kogemus kontakt;0.6976
meeskond vaimustus hoone;0.6966
solga varasem meenutama;0.6965
moeetendus siduma koostöö;0.696
kontakt näitama suur;0.6957
kergesti meel loominguline;0.6957
enamus kantav esinema;0.6953
koht huvitav olemus;0.6952
publik mahutavus kindlasti;0.6941
kindlasti alustav disainer;0.6935
norm tava harjuma;0.6932
hästi hea tooma;0.6931
järjest kasvama disain;0.693
meditsiin anatoomikum seoses;0.6929
aasta lill boss;0.691
tegemine ridamisi tekkima;0.6901
kollektsioon valimine etendus;0.6897
publik huvitavam kommentaar;0.6894
kartma algus lava;0.6886
kasutama maja vana;0.6881
nii-öelda taas kasutus;0.6877
aasta juhtuma lisa;0.6873
välistudeng elutee viima;0.6863
käima meeskond liige;0.686
kindlasti meestemoos tundma;0.6847
leidma Tartu kirju;0.6845
siinjuures asi nimetama;0.6835
asi igapäevaselt kandma;0.6824
disainer lihtsam tasuma;0.6799
ootama võib-olla massiliselt;0.6797
tudeng initsiatiiv üritus;0.6788
samamoodi leidma konkurss;0.6786
algselt konkurss ajal;0.6783
lihtsalt tegelema igapäevaselt;0.678
vana vanuseline leidma;0.6772
lihtsam pelima suhteline;0.676
jumal nõus leidma;0.6752
vaja ruum andma;0.6749
hetk kindlasti maailm;0.6748
kaasa süvenema asi;0.6742
arvestama vahelduv seltskond;0.6732
aksessuaar samamoodi Tartu;0.6722
piir tahtma liikuma;0.6694
nägu asi toimuma;0.6679
huvitav kogemus nüüdne;0.6675
suurem toimuma suhe;0.6673
finaal käsi tubli;0.6666
oluline samamoodi triinu;0.6663
üldse aru planeerima;0.6662
avastamata nägu ilmuma;0.6661
mõtlema suurem toimuma;0.6655
teinu pung vedama;0.6652
toetama lavastaja Katrin;0.6643
hoidma natuke suu;0.6643
leidmine aasta kuulutama;0.664
küllaltki väike erinev;0.6633
aitama loometöö kaasa;0.6632
töö etendus ajal;0.6631
disainer tooma moor;0.6624
nägema ütlema toimuma;0.6619
kodusem keskkond aitama;0.6614
oskama hea soovitus;0.6595
jutt idee aasta;0.6571
kaks käsi kirjutama;0.657
kappam piinav tollane;0.6566
poode kolmas ring;0.6522
tänavu toimuma kuueteistkümnes;0.652
meenutama kummaline juhtuma;0.6514
inimene teadma oskama;0.6509
valmistama toetama Liis;0.6508
töö eelfaas etendus;0.6497
toimuma korrus toimetus;0.6494
esile kerkima noor;0.6494
toimumiskoht sadamateater black;0.6479
avaldus kommentaar Sult;0.6478
tegelema modell leidmine;0.6478
tunne varsti finaal;0.6469
täpselt pikk lai;0.6466
mai toimuv muutma;0.6445
koht erinev tulemus;0.644
ruum sopiline tahtma;0.643
püüdma püüdma leidma;0.6419
aitama hoidma natuke;0.6397
pung vedama toetama;0.6395
