keyphrase;score
näide caps study;0.8979
-te eesti leksikas;0.7945
nii-öelda installeerima sümboolne;0.7682
hoidma käik Kultuuriministeerium;0.766
lihtsustatud võrdusmärk reaalne;0.7645
Maria-Kristiina absoluutselt Maria-Kristiina;0.7628
lahjendama tüüpiline halb;0.7611
üldse ateljeepind loometoetus;0.761
profiil natuke suund;0.7591
ajalooline sissevaade pooleli;0.7569
samamoodi galerii kuist;0.7567
kinnisvara antud hetk;0.7527
kunst kunst muutus;0.7513
aasta 2001 avamine;0.7483
selleteemaline vestlusring ;0.7476
seotud raha samane;0.7468
positsioon arvama eriti;0.7459
Saaremaa biennaal lugema;0.7413
president kükkima positsioon;0.7404
paiknemine linnaruum teatud;0.7398
ruutmeeter üür meeletu;0.7393
institutsioon Eesti 100;0.7368
adressaat tähendama adressaat;0.7331
jääma okei küsimus;0.7316
rääkima suur segadus;0.7299
vaidlus kunstihoone kontor;0.7287
vestlusring tõsiasi iseseisev;0.7286
totaalselt traagiliselt nii-öelda;0.7284
plaan lihtsalt paratamatud;0.7283
ilmselt laskuma üksikjuhtum;0.7271
90 kolm-neli naine;0.7253
kapital tihtipeale pate;0.7251
teadma rääkima suur;0.7245
kuraator kuraator kuraator;0.724
aasta mõte näitaja;0.7233
kuraator 90 -te;0.7224
omama keelav luba;0.7221
vaidlemine pikk aasta;0.7219
jaa jaa institutsioon;0.7214
ideaalne avalikkus konstruktsioon;0.721
suur hulk kunst;0.7207
iseseisev oluline määr;0.7206
võtma konkreetne grupp;0.7204
Kati kirjutama bakalaureusetötö;0.7183
võib-olla oskama paremini;0.7168
efektne tegelane ühesõnaga;0.7157
proportsionaalselt õiglaselt jahutu;0.7152
kunstimuuseum kunstimuuseum reaalne;0.7145
mõte tekkima eikus;0.7143
sünnitus kuraator institutsioon;0.714
kunstnik karjuma valesti;0.7129
mees kaotama treener;0.7122
arvama demokraatlikum Eesti;0.7119
galerii draakon galerii;0.7115
fakt no hästi;0.7115
kriitik tutvustama lähenemine;0.7095
kategooria asi Maria;0.7093
poord hoomama reaalsemalt;0.7064
nullis algus Jaan;0.7048
katma kinni tegemine;0.7047
mäng segi kuraator;0.7046
eriti vastik positsioon;0.7035
19 sajand sotsiaaldemokraat;0.7024
nimelt praktika pikalt;0.7014
asi teenus kunstnik;0.7008
kunst aasta tähendama;0.7007
kord kehvem kord;0.7007
sageli kaks asi;0.7005
kord maksimaaljuht institutsioon;0.6999
loenguformaat loeng formaat;0.6998
pärinema pärinema Kultuuriministeerium;0.6997
fenomen eelistama surnud;0.6993
isiklik plaan arvama;0.699
kolleeg kahtlemata kuraator;0.6983
roll arvama Eesti;0.6965
tavaline aine tahtma;0.6951
pikalt institutsioon nimi;0.695
lihtsalt natuke lahjendama;0.6949
tahtma kahtlus poolne;0.6944
lähedasem vaataja esimene;0.6943
kolmas kord ilmselt;0.6939
massiivne uus diskursus;0.6929
kaasautorlus kureerimine sekkuma;0.6914
hea tava hea;0.6906
suhestuma tähendama kodanlik;0.6898
teadvus näitus panema;0.6879
silt kunstnik liide;0.6875
koer üldine avalikkus;0.6829
konflikt erinev kuraator;0.6828
suur vastuolu tooma;0.6827
loomulikult surnud loom;0.6818
tegelikult ainus koht;0.6812
90 -test kuraator;0.6809
omanik kunstimuuseum kunstimuuseum;0.6806
raames toimuma väike;0.6803
defineerima defineerima diskursiivsus;0.6799
90 -te aasta;0.6797
totaalselt puuduma institutsioon;0.6788
tundma realistlik maal;0.6784
eelnev esinemine akadeemiline;0.6774
15 aasta hiljem;0.677
kõnelema kunstnik kõnelema;0.6753
vorm korralikult rääkima;0.6743
modelleerinud mõte ots;0.6742
ühepoolne suhe institutsioon;0.6731
pikk esimene loeng;0.673
käsi siga looma;0.6719
tegelikult loomeliit temaatika;0.6718
võib-olla kaks teos;0.6717
üht-teist tegelikult alustama;0.671
aktiivne liikumine tahtma;0.6702
amet maha suutma;0.6698
nimetama lisa terve;0.6677
ilm ilmutus tekkima;0.6677
kostma okei jätkama;0.6672
samane institutsioon ausalt;0.6668
tuvastama ühesõnaga pikk;0.6658
lavastus kindlasti muuseum;0.6651
natuke hind arvama;0.6648
purustama müüt kuraator;0.6635
leidma kindlasti osalema;0.6629
aasta tundma realistlik;0.6623
rõõmsalt tähendama ilus;0.6617
arvama seoses meenuma;0.661
inimene kodanlik no;0.6603
kuuldav tunduma andma;0.6601
saamine ilmselt Kunstnik;0.6587
esiteks kurat tahtma;0.6585
eikus lööma lööma;0.6579
vaatama publik koguma;0.6565
kolmetoaline korter panema;0.6555
publikupoolne publik võim;0.655
Marko tegelikult ootama;0.6547
aasta fakt no;0.6535
avalikkus käsitlus seotud;0.6519
tähendama ilus kirglik;0.6484
politseiprefektuur kuritegu koosseis;0.6478
heitma viskuma päriselt;0.6472
ohustama privatiseerimisohus vastand;0.6465
institutsioon seotud pettumus;0.6447
silm rääkima muuseum;0.6438
vastutama vastutama eraisik;0.6437
nii-öelda nii-öelda vorm;0.6434
teatud piir ajama;0.6411
liide kunst vastutama;0.6408
julgema kunstnik tahtma;0.6398
väli paratamatult pidev;0.6371
kõva kuuluma algne;0.6365
tegemine viimane kuu;0.6363
kunstiajalugu uurima Jaan;0.6353
pooleli üritama väitma;0.6333
nõus vaatama teatud;0.6331
kogus töö panema;0.6319
probleemne hetk avastama;0.6308
12 loeng pikk;0.6277
vastutus suurem jagama;0.6265
meeldima tohutult väärtustatud;0.6258
hoidma käigus institutsioon;0.6244
kehtima Kunstnik liit;0.6228
suhteliselt sarnane tähendama;0.6219
lihtsalt tegevus toimuma;0.6206
kunstnik kõnelema silo;0.619
tähendama väike tooma;0.6171
Eesti otsustama teadma;0.614
arvama juhtuma hiljem;0.612
suur kunstnik juhtuma;0.6109
Kunstnik Liit liige;0.6095
kaheksakümnes aasta tundma;0.6093
ootus suur tegelema;0.609
